step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
817.0,16,357.0,10.818181818181818,4.613950865565723,16,357.0,0.1721851632667422,0.1717153927439239,16,357.0,0.1717153927439239
835.0,18,344.0,10.117647058823529,4.320381118810028,18,351.0,0.1386653694583946,0.17171539274392392,18,351.0,0.17171539274392392
853.0,17,345.0,9.583333333333334,5.161195065208466,17,353.0,0.19074229239753532,0.17831983092638254,17,353.0,0.17831983092638254
869.0,18,477.0,13.25,5.59939097397843,18,477.0,0.23652626949179217,0.18492426910884113,18,477.0,0.18492426910884113
887.0,20,417.0,11.583333333333334,4.750146271556553,20,422.0,0.1691717577379207,0.1783198309263825,20,422.0,0.1783198309263825
903.0,19,360.0,9.473684210526315,5.625434502125267,19,378.0,0.20889291094498033,0.18492426910884116,19,378.0,0.18492426910884116
921.0,16,332.0,9.485714285714286,6.2044671245746565,16,340.0,0.28155049039983865,0.17171539274392392,16,340.0,0.17171539274392392
937.0,16,327.0,9.617647058823529,5.7885709738897,16,335.0,0.2420826659988283,0.1651109545614653,16,335.0,0.1651109545614653
955.0,19,451.0,13.666666666666666,4.505174854461331,19,451.0,0.16363038666531626,0.17171539274392394,19,451.0,0.17171539274392394
973.0,17,347.0,9.914285714285715,4.696179192034608,17,347.0,0.08187471832855568,0.15850651637900667,17,347.0,0.15850651637900667
989.0,14,327.0,9.083333333333334,6.018022495878618,14,345.0,0.26426412074747674,0.17831983092638257,14,345.0,0.17831983092638257
1005.0,16,336.0,9.333333333333334,6.25613228983172,16,351.0,0.2987923477022644,0.17831983092638254,16,351.0,0.17831983092638254
1023.0,18,341.0,9.216216216216216,5.895380480969564,18,362.0,0.27917614096310944,0.19152870729129973,18,362.0,0.19152870729129973
1041.0,20,432.0,12.342857142857143,4.955852474413271,20,447.0,0.24390857644662176,0.19152870729129978,20,447.0,0.19152870729129978
