step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
484.0,20,376.0,9.4,6.38066318917552,20,399.0,0.3135081571809533,0.20473758365621697,20,399.0,0.20473758365621697
501.0,19,399.0,10.783783783783784,5.930367195547508,19,420.0,0.23368286712435815,0.17831983092638257,19,420.0,0.17831983092638257
520.0,19,396.0,11.314285714285715,5.939644174009569,19,416.0,0.23986380317921382,0.17171539274392392,19,416.0,0.17171539274392392
537.0,16,323.0,9.228571428571428,6.648975451927091,16,341.0,0.34347876242306974,0.17831983092638257,16,341.0,0.17831983092638257
553.0,17,336.0,8.842105263157896,6.222598904492968,17,354.0,0.2989138195790148,0.18492426910884113,17,354.0,0.18492426910884113
572.0,16,342.0,10.6875,5.201685574816595,16,364.0,0.23257344306334227,0.16511095456146532,16,364.0,0.16511095456146532
591.0,20,417.0,12.636363636363637,4.425934128342558,20,439.0,0.15382520855244383,0.17171539274392392,20,439.0,0.17171539274392392
608.0,17,362.0,9.783783783783784,6.227333181064937,17,388.0,0.3384129569057198,0.1915287072912998,17,388.0,0.1915287072912998
624.0,19,401.0,10.282051282051283,6.208015055518645,19,429.0,0.31994697993178317,0.19813314547375838,19,429.0,0.19813314547375838
643.0,19,404.0,10.91891891891892,5.572120305276971,19,428.0,0.2888592284446045,0.19813314547375835,19,428.0,0.19813314547375835
662.0,20,485.0,12.435897435897436,5.4699916240123825,20,509.0,0.2715844863640258,0.20473758365621697,20,509.0,0.20473758365621697
678.0,18,384.0,10.378378378378379,5.727587299596221,18,430.0,0.24943222045233768,0.1849242691088412,18,430.0,0.1849242691088412
694.0,22,445.0,12.027027027027026,4.636067851391658,22,491.0,0.13250222408987425,0.18492426910884113,22,491.0,0.18492426910884113
713.0,21,457.0,12.35135135135135,4.627110483931426,21,508.0,0.1363348299712023,0.18492426910884113,21,508.0,0.18492426910884113
731.0,17,553.0,14.945945945945946,5.593560435150402,17,553.0,0.249579632956821,0.19152870729129975,17,553.0,0.19152870729129975
747.0,14,311.0,7.775,7.016732176217286,14,384.0,0.37749301243809896,0.19813314547375838,14,384.0,0.19813314547375838
763.0,19,319.0,8.621621621621621,5.426417516214215,19,365.0,0.19811856828954416,0.17831983092638254,19,365.0,0.17831983092638254
780.0,18,350.0,10.294117647058824,5.10275277923312,18,401.0,0.1833622505039081,0.16511095456146532,18,401.0,0.16511095456146532
799.0,19,446.0,13.515151515151516,5.223404652593635,19,459.0,0.21775508667657395,0.17171539274392394,19,459.0,0.17171539274392394
816.0,16,331.0,9.735294117647058,5.498536538444084,16,336.0,0.18649040091263477,0.1585065163790067,16,336.0,0.1585065163790067
832.0,16,378.0,10.8,5.862198765798556,16,383.0,0.26039541683836104,0.17171539274392394,16,383.0,0.17171539274392394
851.0,14,332.0,9.764705882352942,6.392246903885325,14,339.0,0.32261541343821387,0.1717153927439239,14,339.0,0.1717153927439239
870.0,15,340.0,9.714285714285714,5.929590923483523,15,347.0,0.28176752263321525,0.17831983092638254,15,347.0,0.17831983092638254
886.0,17,348.0,10.235294117647058,5.549330650874178,17,355.0,0.228469468643098,0.16511095456146532,17,355.0,0.16511095456146532
902.0,16,395.0,10.675675675675675,5.9776924568779695,16,404.0,0.24871820319867738,0.18492426910884116,16,404.0,0.18492426910884116
921.0,18,353.0,10.382352941176471,5.656480710017746,18,363.0,0.2847036331153671,0.1783198309263825,18,363.0,0.1783198309263825
940.0,18,366.0,11.090909090909092,5.488858350232647,18,368.0,0.22288480379686498,0.1651109545614653,18,368.0,0.1651109545614653
956.0,18,382.0,11.235294117647058,5.048825303782795,18,384.0,0.15258926612934812,0.1651109545614653,18,384.0,0.1651109545614653
970.0,15,336.0,9.882352941176471,5.8308693814723185,15,360.0,0.28319385818009984,0.1783198309263825,15,360.0,0.1783198309263825
989.0,15,327.0,9.342857142857143,6.249423505604886,15,351.0,0.27718158122150516,0.17171539274392392,15,351.0,0.17171539274392392
1006.0,16,355.0,10.441176470588236,6.22573412462774,16,379.0,0.32049643749180523,0.17171539274392392,16,379.0,0.17171539274392392
1022.0,17,407.0,11.0,6.066603415544832,17,431.0,0.2840127324248564,0.18492426910884113,17,431.0,0.18492426910884113
1038.0,16,321.0,9.441176470588236,5.620388878885742,16,360.0,0.24357993049701943,0.17171539274392392,16,360.0,0.17171539274392392
1054.0,16,318.0,9.352941176470589,4.963773230077499,16,353.0,0.1748947919267851,0.17171539274392394,16,353.0,0.17171539274392394
