step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
767.0,16,356.0,10.17142857142857,6.235684477632925,16,374.0,0.2581750245272469,0.17171539274392394,16,374.0,0.17171539274392394
786.0,16,293.0,8.371428571428572,6.149015808643689,16,303.0,0.28771010544018155,0.17171539274392392,16,303.0,0.17171539274392392
805.0,19,418.0,13.0625,4.266711335151339,19,428.0,0.14287824104643834,0.16511095456146532,19,428.0,0.16511095456146532
821.0,20,375.0,11.029411764705882,5.238271648183912,20,387.0,0.20934672485423172,0.17171539274392394,20,387.0,0.17171539274392394
837.0,18,379.0,11.84375,4.036609465343485,18,390.0,0.08434541137645336,0.1585065163790067,18,390.0,0.1585065163790067
856.0,17,285.0,8.90625,4.901167881431713,17,298.0,0.17332186275567943,0.15850651637900667,17,298.0,0.15850651637900667
875.0,20,405.0,12.272727272727273,4.211796348690599,20,418.0,0.12319979913452307,0.16511095456146532,20,418.0,0.16511095456146532
891.0,22,618.0,16.7027027027027,4.822819059650612,22,619.0,0.1692107029371053,0.19152870729129978,22,619.0,0.19152870729129978
907.0,17,424.0,11.777777777777779,5.218748677331912,17,470.0,0.18590136459808962,0.17171539274392392,17,470.0,0.17171539274392392
923.0,14,250.0,6.944444444444445,5.707677787714759,14,277.0,0.26686380226946593,0.17831983092638254,14,277.0,0.17831983092638254
941.0,23,519.0,14.82857142857143,4.50581737689217,23,546.0,0.19923220093016605,0.19152870729129975,23,546.0,0.19152870729129975
960.0,21,487.0,14.757575757575758,4.543992080938904,21,514.0,0.13563152068443207,0.1651109545614653,21,514.0,0.1651109545614653
976.0,19,421.0,11.378378378378379,4.761327314936897,19,464.0,0.1518085841567642,0.18492426910884116,19,464.0,0.18492426910884116
992.0,20,337.0,8.868421052631579,4.450964072296299,20,399.0,0.1529987992477851,0.19152870729129975,20,399.0,0.19152870729129975
1011.0,22,487.0,13.527777777777779,3.9750894955676253,22,535.0,0.0850087547626062,0.18492426910884113,22,535.0,0.18492426910884113
1030.0,20,517.0,13.605263157894736,4.8017480909370125,20,565.0,0.1556015681421334,0.18492426910884116,20,565.0,0.18492426910884116
1046.0,18,395.0,10.394736842105264,5.657251457318565,18,456.0,0.2271937866021178,0.18492426910884116,18,456.0,0.18492426910884116
1064.0,20,339.0,8.475,6.513908703762921,20,392.0,0.33016456498595,0.204737583656217,20,392.0,0.204737583656217
