step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
943.0,63,8447.0,120.67142857142858,1.326882408967611,63,10046.0,0.052831181660253704,0.4415287072912997,63,10046.0,0.4415287072912997
968.0,61,9718.0,140.84057971014494,1.3779455086561718,61,11317.0,0.07699862558126408,0.4415287072912997,61,11317.0,0.4415287072912997
1019.0,52,8200.0,117.14285714285714,2.9954728678286573,52,8593.0,0.13331633697363432,0.42219971821063756,52,8593.0,0.42219971821063756
1050.0,69,9712.0,126.12987012987013,0.8222791015452369,69,10105.0,0.044534775508562705,0.5009686509334272,69,10105.0,0.5009686509334272
1108.0,67,12401.0,167.5810810810811,1.1259101482501972,67,12794.0,0.08559795026836077,0.4872754491017964,67,12794.0,0.4872754491017964
1133.0,40,2507.0,33.87837837837838,4.072258211208612,40,6513.0,0.18775786197865385,0.40238640366326167,40,6513.0,0.40238640366326167
1185.0,74,5585.0,67.28915662650603,1.1039889647239127,74,9591.0,0.04866166350976757,0.5273864036632617,74,9591.0,0.5273864036632617
1225.0,58,6537.0,83.8076923076923,2.831447076390216,58,6538.0,0.1199082157571536,0.454737583656217,58,6538.0,0.454737583656217
1243.0,63,7477.0,92.30864197530865,1.9275255350268643,63,7478.0,0.05341016018814713,0.4811553363860514,63,7478.0,0.4811553363860514
1274.0,62,9229.0,115.3625,2.7051631152919753,62,9266.0,0.1428176617930038,0.4943642127509686,62,9266.0,0.4943642127509686
1301.0,54,6960.0,84.8780487804878,3.026561482650484,54,7629.0,0.10820502794795646,0.4684307854878479,54,7629.0,0.4684307854878479
1334.0,55,1809.0,24.12,2.9848026135323114,55,3445.0,0.08347548826894059,0.41559528002817897,55,3445.0,0.41559528002817897
1349.0,54,2250.0,29.22077922077922,2.6978652494796913,54,3235.0,0.10061918908339382,0.45522190912293065,54,3235.0,0.45522190912293065
1364.0,50,1807.0,22.5875,2.8831974362051374,50,3193.0,0.09133705446811424,0.45522190912293065,50,3193.0,0.45522190912293065
1400.0,61,3611.0,50.15277777777778,1.8527533109952066,61,4707.0,0.05786234638880489,0.4283198309263825,61,4707.0,0.4283198309263825
1414.0,66,4487.0,65.98529411764706,0.338279035560654,66,5583.0,0.012497316828824535,0.4415287072912997,66,5583.0,0.4415287072912997
1463.0,58,5718.0,77.27027027027027,2.553180189675943,58,6002.0,0.11861018517392108,0.4481331454737584,58,6002.0,0.4481331454737584
1504.0,63,6173.0,78.13924050632912,2.2495157661628795,63,6201.0,0.08976933388027752,0.46794646002113416,63,6201.0,0.46794646002113416
1564.0,76,10370.0,122.0,1.1128224412829055,76,10398.0,0.052602963542179595,0.5405952800281789,76,10398.0,0.5405952800281789
1574.0,66,9833.0,117.05952380952381,1.5000416198600866,66,10392.0,0.0532170386893328,0.5141775272983444,66,10392.0,0.5141775272983444
1598.0,59,8618.0,106.39506172839506,2.70470249759747,59,10372.0,0.0925591900088682,0.46843078548784783,59,10372.0,0.46843078548784783
1611.0,55,9030.0,108.79518072289157,2.8640454958390045,55,10282.0,0.09653724404670948,0.4750352236703065,55,10282.0,0.4750352236703065
1640.0,69,10730.0,139.35064935064935,1.1928206924437483,69,11549.0,0.03924510975174074,0.4811553363860514,69,11549.0,0.4811553363860514
1665.0,62,11781.0,155.01315789473685,2.3206305517797743,62,12600.0,0.08244417756528695,0.45425325818950335,62,12600.0,0.45425325818950335
1689.0,63,13210.0,188.71428571428572,1.104956423865243,63,14029.0,0.07202030616861828,0.45425325818950335,63,14029.0,0.45425325818950335
1716.0,70,14992.0,202.59459459459458,0.7085643126016448,70,15811.0,0.014175357741018323,0.46746213455442054,70,15811.0,0.46746213455442054
1740.0,38,3110.0,43.80281690140845,4.339425540848892,38,8561.0,0.17954221729607986,0.3825730891158859,38,8561.0,0.3825730891158859
1748.0,36,3002.0,42.885714285714286,3.5029777967768174,36,8635.0,0.18064425342483714,0.40238640366326167,36,8635.0,0.40238640366326167
1781.0,72,4791.0,60.64556962025316,1.0970353644556055,72,10434.0,0.0623754365668517,0.507573089115886,72,10434.0,0.507573089115886
