step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
542.0,37,1668.0,27.8,3.635519335500001,37,2253.0,0.1465728324297171,0.3434307854878479,37,2253.0,0.3434307854878479
572.0,42,1659.0,28.11864406779661,3.1222625459089963,42,2088.0,0.1304995982403316,0.34343078548784783,42,2088.0,0.34343078548784783
591.0,41,2072.0,33.967213114754095,2.8272347814856587,41,2310.0,0.09760515623935967,0.35003522367030643,41,2310.0,0.35003522367030643
610.0,48,2775.0,44.75806451612903,2.0001067523902774,48,2902.0,0.056758541439365984,0.3698485382176823,48,2902.0,0.3698485382176823
644.0,42,1819.0,30.316666666666666,3.39522443613267,42,2004.0,0.16408804575177688,0.35003522367030643,42,2004.0,0.35003522367030643
679.0,42,1738.0,31.035714285714285,3.137045753743766,42,1936.0,0.14509989990957017,0.33022190912293065,42,1936.0,0.33022190912293065
705.0,33,1310.0,22.982456140350877,4.188993082930516,33,1680.0,0.25017182693411755,0.33682634730538924,33,1680.0,0.33682634730538924
744.0,45,1893.0,33.21052631578947,2.064191048366938,45,2266.0,0.11377440799981398,0.36324410003522367,45,2266.0,0.36324410003522367
764.0,39,1461.0,23.19047619047619,3.5954824120064957,39,2022.0,0.1327015800115986,0.3500352236703065,39,2022.0,0.3500352236703065
770.0,33,1190.0,20.16949152542373,3.3564130177822737,33,1946.0,0.1711824845465705,0.3368263473053892,33,1946.0,0.3368263473053892
786.0,39,1403.0,23.779661016949152,3.6913085892468662,39,2047.0,0.1638159357179208,0.3363420218386756,39,2047.0,0.3363420218386756
796.0,34,974.0,17.392857142857142,3.428005199835069,34,1814.0,0.14572068364145896,0.3170130327580134,34,1814.0,0.3170130327580134
818.0,34,705.0,12.589285714285714,3.201813876628429,34,1924.0,0.09089946822072627,0.3104085945755548,34,1924.0,0.3104085945755548
847.0,42,1379.0,26.0188679245283,2.5177605357368913,42,2598.0,0.13098734992955435,0.32973758365621697,42,2598.0,0.32973758365621697
868.0,33,1289.0,23.436363636363637,4.085885078796037,33,2054.0,0.1756986715308242,0.3104085945755548,33,2054.0,0.3104085945755548
897.0,39,1073.0,18.82456140350877,2.979600561598617,39,1914.0,0.16627148872157807,0.3429464600211342,39,1914.0,0.3429464600211342
914.0,39,1382.0,23.033333333333335,3.4658262331453997,39,1718.0,0.14543588297534282,0.3434307854878479,39,1718.0,0.3434307854878479
952.0,51,1640.0,28.771929824561404,1.1897625655576662,51,2057.0,0.017876429148495986,0.3495508982035928,51,2057.0,0.3495508982035928
980.0,42,1828.0,33.236363636363635,2.775869832277191,42,2245.0,0.11413819426336957,0.3165287072912997,42,2245.0,0.3165287072912997
1002.0,33,1628.0,28.56140350877193,4.765314834436492,33,2122.0,0.20056596064634263,0.3033198309263826,33,2122.0,0.3033198309263826
1012.0,33,1819.0,37.12244897959184,2.475313161569144,33,2326.0,0.07862830965452275,0.2835065163790067,33,2326.0,0.2835065163790067
1034.0,26,509.0,10.387755102040817,3.938594526935401,26,1570.0,0.1807317557528198,0.26417752729834454,26,1570.0,0.26417752729834454
1051.0,29,668.0,12.60377358490566,3.806320379367433,29,1729.0,0.1373338552715831,0.29059528002817897,29,1729.0,0.29059528002817897
1088.0,38,1426.0,27.423076923076923,3.1669698701055986,38,2381.0,0.16598958320361304,0.3165287072912998,38,2381.0,0.3165287072912998
1103.0,33,1312.0,23.428571428571427,4.293473046961448,33,1962.0,0.1989386476638359,0.31040859457555475,33,1962.0,0.31040859457555475
1126.0,30,697.0,12.672727272727272,4.091009075252232,30,1706.0,0.1883192281228833,0.3104085945755548,30,1706.0,0.3104085945755548
1148.0,38,946.0,18.192307692307693,3.492440649481642,38,1956.0,0.12257350757053596,0.2901109545614653,38,1956.0,0.2901109545614653
1155.0,34,938.0,18.392156862745097,2.6981300233985426,34,1797.0,0.11305564306120269,0.29059528002817897,34,1797.0,0.29059528002817897
1177.0,33,1085.0,21.7,3.613233406979684,33,1344.0,0.18638919404595108,0.29059528002817897,33,1344.0,0.29059528002817897
1206.0,39,1155.0,19.913793103448278,3.5170036579643327,39,1417.0,0.1462540429928515,0.3302219091229306,39,1417.0,0.3302219091229306
1225.0,34,1519.0,26.649122807017545,3.950546687183958,34,1731.0,0.19286605412250168,0.33022190912293065,34,1731.0,0.33022190912293065
1246.0,30,911.0,15.706896551724139,3.6665780241677677,30,1296.0,0.14914266026223508,0.323617470940472,30,1296.0,0.323617470940472
1275.0,42,1130.0,20.545454545454547,3.0485382858469765,42,1467.0,0.13269997574268877,0.3231331454737584,42,1467.0,0.3231331454737584
1293.0,32,1101.0,20.38888888888889,3.544745805376064,32,1614.0,0.1418421715752171,0.3038041563930962,32,1614.0,0.3038041563930962
1317.0,36,925.0,16.818181818181817,3.4351548724083054,36,1609.0,0.13124926636392478,0.3104085945755548,36,1609.0,0.3104085945755548
1338.0,36,1356.0,25.58490566037736,3.0925924216983223,36,1746.0,0.11304789444647127,0.30380415639309616,36,1746.0,0.30380415639309616
1356.0,31,669.0,11.736842105263158,3.7662580985629885,31,1312.0,0.12161550276355647,0.3038041563930962,31,1312.0,0.3038041563930962
1370.0,34,600.0,10.714285714285714,3.3801080807469392,34,1319.0,0.10779234798210587,0.31040859457555475,34,1319.0,0.31040859457555475
1388.0,37,827.0,15.314814814814815,3.353096757152412,37,1535.0,0.10813727072085907,0.29719971821063756,37,1535.0,0.29719971821063756
