step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
366.0,16,383.0,9.820512820512821,6.823987576223476,16,417.0,0.3876670928632329,0.204737583656217,16,417.0,0.204737583656217
382.0,20,356.0,9.368421052631579,5.83041828348913,20,390.0,0.2687331342430113,0.19152870729129978,20,390.0,0.19152870729129978
398.0,21,396.0,11.0,4.634970965933989,21,430.0,0.17525133873808776,0.18492426910884113,21,430.0,0.18492426910884113
417.0,21,497.0,13.432432432432432,5.074143334250148,21,531.0,0.1969220569445707,0.18492426910884113,21,531.0,0.18492426910884113
436.0,18,390.0,10.54054054054054,6.156902010943316,18,426.0,0.28622797671929734,0.18492426910884116,18,426.0,0.18492426910884116
452.0,19,386.0,10.432432432432432,5.439616746413777,19,433.0,0.26956616137725037,0.19152870729129978,19,433.0,0.19152870729129978
468.0,18,370.0,9.487179487179487,6.220476946079708,18,426.0,0.35169493501683297,0.2113420218386756,18,426.0,0.2113420218386756
486.0,20,475.0,11.875,6.485864697015481,20,522.0,0.3281067279214462,0.20473758365621697,20,522.0,0.20473758365621697
504.0,18,395.0,10.394736842105264,6.102638268315434,18,460.0,0.3135748998522248,0.19813314547375838,18,460.0,0.19813314547375838
520.0,20,402.0,11.166666666666666,5.075681618843686,20,446.0,0.19837237686612494,0.18492426910884116,20,446.0,0.18492426910884116
536.0,18,348.0,8.923076923076923,6.005822926185362,18,397.0,0.29561229065616207,0.19813314547375838,18,397.0,0.19813314547375838
555.0,22,483.0,12.384615384615385,5.091791935337363,22,532.0,0.22332068386737164,0.20473758365621697,22,532.0,0.20473758365621697
574.0,21,428.0,11.263157894736842,4.91600640914625,21,482.0,0.20458011771870413,0.1981331454737584,21,482.0,0.1981331454737584
590.0,22,482.0,12.35897435897436,4.6692860371698925,22,546.0,0.18189672979201943,0.204737583656217,22,546.0,0.204737583656217
606.0,19,408.0,9.714285714285714,6.429583375677765,19,487.0,0.33976562097861307,0.2179464600211342,19,487.0,0.2179464600211342
622.0,21,451.0,11.0,6.116576892833143,21,507.0,0.33469090371403565,0.21794646002113421,21,507.0,0.21794646002113421
641.0,20,390.0,10.263157894736842,5.854205658704658,20,437.0,0.3011599754877711,0.204737583656217,20,437.0,0.204737583656217
657.0,22,501.0,13.18421052631579,5.223835164996199,22,513.0,0.22417279159524056,0.19813314547375838,22,513.0,0.19813314547375838
676.0,25,747.0,19.657894736842106,4.264063654904513,25,758.0,0.17545400913897977,0.204737583656217,25,758.0,0.204737583656217
693.0,19,463.0,11.871794871794872,4.960230001402493,19,536.0,0.2033969830018933,0.19813314547375835,19,536.0,0.19813314547375835
709.0,18,358.0,8.523809523809524,5.94955229993382,18,476.0,0.2974841583551108,0.21794646002113424,18,476.0,0.21794646002113424
725.0,23,434.0,9.863636363636363,5.68643252007001,23,555.0,0.3128331209648468,0.23775977456851002,23,555.0,0.23775977456851002
743.0,24,582.0,13.534883720930232,5.775493416529493,24,701.0,0.28385874862001087,0.23115533638605143,24,701.0,0.23115533638605143
762.0,24,726.0,17.285714285714285,5.212379932202109,24,801.0,0.23470225189962055,0.2245508982035928,24,801.0,0.2245508982035928
778.0,20,373.0,9.097560975609756,5.180524830240318,20,589.0,0.24797967360503978,0.21794646002113424,20,589.0,0.21794646002113424
794.0,24,453.0,10.295454545454545,5.340240609609629,24,612.0,0.2467656469686317,0.2311553363860514,24,612.0,0.2311553363860514
813.0,24,578.0,14.097560975609756,4.629620283694319,24,739.0,0.1850338730255544,0.2179464600211342,24,739.0,0.2179464600211342
832.0,23,627.0,14.928571428571429,4.803166378677471,23,790.0,0.1923396862843909,0.22455089820359284,23,790.0,0.22455089820359284
849.0,18,411.0,9.340909090909092,5.966799964161013,18,566.0,0.30210911289206727,0.23115533638605146,18,566.0,0.23115533638605146
865.0,25,496.0,11.022222222222222,5.5194798152227555,25,656.0,0.2709162305407742,0.23775977456851002,25,656.0,0.23775977456851002
884.0,24,566.0,14.15,4.623245662186979,24,724.0,0.19984933430858287,0.2179464600211342,24,724.0,0.2179464600211342
903.0,23,629.0,14.976190476190476,5.219706209188553,23,788.0,0.23315549100021576,0.21794646002113421,23,788.0,0.21794646002113421
919.0,17,370.0,9.024390243902438,5.473490565721774,17,583.0,0.2625813391802181,0.21134202183867562,17,583.0,0.21134202183867562
935.0,23,432.0,11.076923076923077,4.081995962027159,23,596.0,0.15580734816731645,0.2113420218386756,23,596.0,0.2113420218386756
953.0,23,496.0,12.717948717948717,4.109899816303013,23,673.0,0.13205519091032536,0.20473758365621694,23,673.0,0.20473758365621694
972.0,22,605.0,15.512820512820513,4.181630037643651,22,646.0,0.15236604859789957,0.204737583656217,22,646.0,0.204737583656217
988.0,17,378.0,8.790697674418604,6.143214246395988,17,490.0,0.2824697951433222,0.21134202183867562,17,490.0,0.21134202183867562
1004.0,22,450.0,10.714285714285714,5.416444839330766,22,564.0,0.24106596214986972,0.21794646002113421,22,564.0,0.21794646002113421
1023.0,23,525.0,13.125,4.619741177963016,23,633.0,0.22728672213249307,0.2179464600211342,23,633.0,0.2179464600211342
1038.0,21,474.0,12.473684210526315,4.575822582760965,21,600.0,0.1783946758872458,0.1981331454737584,21,600.0,0.1981331454737584
1057.0,21,374.0,9.58974358974359,4.5098526575178015,21,501.0,0.1632129694341604,0.20473758365621697,21,501.0,0.20473758365621697
