step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
528.0,16,321.0,10.35483870967742,5.5651115131685325,16,328.0,0.2073605111215757,0.1519020781965481,16,328.0,0.1519020781965481
544.0,17,338.0,10.242424242424242,5.0210809519081,17,338.0,0.16268779931892832,0.1585065163790067,17,338.0,0.1585065163790067
562.0,14,270.0,8.181818181818182,6.672623087058211,14,270.0,0.3395940239759516,0.1651109545614653,14,270.0,0.1651109545614653
580.0,17,329.0,10.966666666666667,5.537140146762932,17,329.0,0.17592672119144717,0.14529764001408946,17,329.0,0.14529764001408946
596.0,16,312.0,10.064516129032258,5.432269332528506,16,312.0,0.19031107557577426,0.14529764001408949,16,312.0,0.14529764001408949
612.0,14,365.0,11.40625,5.211447508703545,14,365.0,0.18073329182957804,0.15190207819654808,14,365.0,0.15190207819654808
630.0,19,595.0,18.03030303030303,4.641056956209932,19,595.0,0.20193163693371335,0.17831983092638254,19,595.0,0.17831983092638254
646.0,12,272.0,7.555555555555555,7.007003869156583,12,350.0,0.3500949510852504,0.17171539274392392,12,350.0,0.17171539274392392
664.0,19,357.0,9.916666666666666,5.255225694274081,19,435.0,0.22369134377548502,0.18492426910884113,19,435.0,0.18492426910884113
680.0,17,342.0,9.5,5.953157252827865,17,428.0,0.2639206846144782,0.17171539274392394,17,428.0,0.17171539274392394
698.0,21,498.0,15.090909090909092,3.9829960426005773,21,584.0,0.13150620173717945,0.17171539274392392,21,584.0,0.17171539274392392
714.0,16,300.0,8.823529411764707,4.263180111343655,16,415.0,0.14587041743370568,0.17831983092638254,16,415.0,0.17831983092638254
732.0,19,424.0,11.157894736842104,4.452629363103843,19,496.0,0.12064142260978765,0.18492426910884116,19,496.0,0.18492426910884116
750.0,18,403.0,10.605263157894736,5.520488533617614,18,484.0,0.2481331540756308,0.19152870729129978,18,484.0,0.19152870729129978
766.0,19,457.0,11.717948717948717,5.826362120634779,19,545.0,0.2618943605676506,0.19813314547375838,19,545.0,0.19813314547375838
782.0,17,307.0,7.871794871794871,5.7692283920071485,17,425.0,0.2682058498474073,0.1981331454737584,17,425.0,0.1981331454737584
800.0,22,428.0,11.88888888888889,4.490547151494456,22,504.0,0.1394081252708416,0.17831983092638254,22,504.0,0.17831983092638254
817.0,20,453.0,11.615384615384615,4.818574030633359,20,520.0,0.16750677179669,0.19152870729129975,20,520.0,0.19152870729129975
833.0,20,454.0,11.64102564102564,5.433956624335742,20,528.0,0.2019864263484973,0.19152870729129978,20,528.0,0.19152870729129978
849.0,17,357.0,9.153846153846153,5.803253047310345,17,445.0,0.32096564581845854,0.2113420218386756,17,445.0,0.2113420218386756
867.0,21,430.0,11.025641025641026,5.754670380764448,21,491.0,0.28052087833656497,0.20473758365621697,21,491.0,0.20473758365621697
885.0,23,529.0,13.921052631578947,4.636799402273034,23,590.0,0.18075071882382407,0.19813314547375835,23,590.0,0.19813314547375835
901.0,19,479.0,11.975,5.754591307828113,19,574.0,0.24404693110300216,0.19813314547375838,19,574.0,0.19813314547375838
917.0,17,316.0,8.102564102564102,6.231197301292994,17,416.0,0.31117584578315244,0.19813314547375835,17,416.0,0.19813314547375835
935.0,23,386.0,10.157894736842104,4.730794903669232,23,490.0,0.20350324276664317,0.19813314547375835,23,490.0,0.19813314547375835
953.0,24,554.0,14.972972972972974,3.858875912045003,24,654.0,0.05789756359305813,0.18492426910884113,24,654.0,0.18492426910884113
969.0,17,506.0,12.974358974358974,5.815783784258337,17,629.0,0.28033004009505164,0.19813314547375838,17,629.0,0.19813314547375838
985.0,16,298.0,7.2682926829268295,6.936777427597709,16,416.0,0.3795882622345118,0.2113420218386756,16,416.0,0.2113420218386756
1003.0,21,346.0,8.439024390243903,5.6934535295317135,21,464.0,0.2756623267408427,0.21134202183867556,21,464.0,0.21134202183867556
1021.0,22,495.0,12.073170731707316,5.136390834894389,22,584.0,0.23837314824999956,0.21794646002113424,22,584.0,0.21794646002113424
1037.0,24,568.0,14.564102564102564,4.7829330284863,24,657.0,0.21799485854219322,0.2113420218386756,24,657.0,0.2113420218386756
