step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
229.0,15,340.0,10.0,6.380358164741615,15,340.0,0.311877378372016,0.1651109545614653,15,340.0,0.1651109545614653
247.0,14,327.0,9.342857142857143,7.323430929689827,14,327.0,0.3648697883558767,0.16511095456146532,14,327.0,0.16511095456146532
263.0,15,317.0,9.057142857142857,7.280590201634886,15,319.0,0.3759555962433057,0.17171539274392394,15,319.0,0.17171539274392394
279.0,15,276.0,8.625,6.12526213135677,15,277.0,0.280802907566916,0.15850651637900667,15,277.0,0.15850651637900667
297.0,15,272.0,8.774193548387096,6.215648789129993,15,272.0,0.2879880833769488,0.15190207819654808,15,272.0,0.15190207819654808
315.0,16,279.0,8.71875,6.002931526661735,16,281.0,0.2711834740679961,0.1585065163790067,16,281.0,0.1585065163790067
331.0,15,284.0,8.606060606060606,5.833240375550654,15,284.0,0.2342256302935621,0.1585065163790067,15,284.0,0.1585065163790067
347.0,14,285.0,8.142857142857142,7.378752624156451,14,290.0,0.39417725138067894,0.17171539274392392,14,290.0,0.17171539274392392
365.0,14,286.0,8.666666666666666,7.3343801910772015,14,287.0,0.4186254515076974,0.1783198309263825,14,287.0,0.1783198309263825
370.0,9,176.0,5.866666666666666,6.7623648559898974,9,264.0,0.40220530942829025,0.1585065163790067,9,264.0,0.1585065163790067
386.0,15,315.0,9.264705882352942,7.035598440116503,15,315.0,0.40457968133554667,0.17831983092638254,15,315.0,0.17831983092638254
402.0,17,325.0,9.848484848484848,6.153412197908118,17,325.0,0.2902186819681353,0.16511095456146532,17,325.0,0.16511095456146532
418.0,17,314.0,9.515151515151516,6.004189382415046,17,314.0,0.2835371002828347,0.1651109545614653,17,314.0,0.1651109545614653
437.0,17,333.0,10.090909090909092,5.608914169011732,17,333.0,0.21467921471994889,0.1585065163790067,17,333.0,0.1585065163790067
442.0,13,220.0,6.666666666666667,5.052456446000736,13,324.0,0.24955128219613776,0.17171539274392392,13,324.0,0.17171539274392392
458.0,17,363.0,12.517241379310345,5.063187585731464,17,363.0,0.19328799166961363,0.15190207819654808,17,363.0,0.15190207819654808
474.0,14,359.0,11.21875,6.208218353461444,14,359.0,0.23585068714277432,0.15190207819654808,14,359.0,0.15190207819654808
490.0,12,264.0,7.764705882352941,7.609961443783239,12,272.0,0.40207810512453557,0.1651109545614653,12,272.0,0.1651109545614653
508.0,12,223.0,7.433333333333334,7.012772825369748,12,227.0,0.35572482484498497,0.15190207819654808,12,227.0,0.15190207819654808
526.0,15,301.0,10.379310344827585,6.109076062939212,15,301.0,0.2985542355450919,0.15190207819654808,15,301.0,0.15190207819654808
542.0,14,318.0,9.352941176470589,6.326838881417503,14,318.0,0.25727910071841054,0.16511095456146532,14,318.0,0.16511095456146532
558.0,15,323.0,9.787878787878787,6.7614762461346665,15,323.0,0.332139710621,0.1651109545614653,15,323.0,0.1651109545614653
576.0,16,306.0,9.5625,4.6799852006870815,16,312.0,0.16469453670765064,0.1585065163790067,16,312.0,0.1585065163790067
594.0,17,308.0,9.333333333333334,5.344082280807956,17,314.0,0.21911557428201395,0.16511095456146532,17,314.0,0.16511095456146532
610.0,17,380.0,10.857142857142858,6.242705582295359,17,386.0,0.30151534739051383,0.17831983092638257,17,386.0,0.17831983092638257
626.0,17,406.0,10.972972972972974,6.349467419091903,17,418.0,0.3633745042758176,0.19813314547375835,17,418.0,0.19813314547375835
644.0,17,365.0,9.605263157894736,5.880320346023846,17,381.0,0.2970434239205838,0.19152870729129975,17,381.0,0.19152870729129975
662.0,18,375.0,9.868421052631579,5.782217954036398,18,389.0,0.29526612875849256,0.19813314547375838,18,389.0,0.19813314547375838
678.0,18,363.0,10.371428571428572,5.615302990878826,18,371.0,0.25158548542800807,0.17171539274392394,18,371.0,0.17171539274392394
694.0,18,397.0,11.676470588235293,5.015960199629804,18,405.0,0.20411340275222514,0.17171539274392394,18,405.0,0.17171539274392394
712.0,17,345.0,9.583333333333334,5.272084049023287,17,351.0,0.15252284246782127,0.1651109545614653,17,351.0,0.1651109545614653
730.0,14,337.0,9.911764705882353,6.481581088953779,14,346.0,0.34638231991513113,0.17831983092638254,14,346.0,0.17831983092638254
746.0,16,341.0,8.973684210526315,7.097085361194954,16,352.0,0.40909670586240116,0.19152870729129978,16,352.0,0.19152870729129978
762.0,18,376.0,10.444444444444445,6.090531509077994,18,383.0,0.26949228959303795,0.17831983092638257,18,383.0,0.17831983092638257
780.0,17,359.0,11.21875,5.270236198796896,17,372.0,0.21682406609354124,0.1651109545614653,17,372.0,0.1651109545614653
798.0,18,347.0,9.914285714285715,6.036814948665717,18,358.0,0.258576080130992,0.1651109545614653,18,358.0,0.1651109545614653
814.0,17,356.0,10.787878787878787,5.940066311895204,17,363.0,0.2464977799551768,0.16511095456146532,17,363.0,0.16511095456146532
830.0,15,342.0,9.5,6.713108053901393,15,358.0,0.35290481256977185,0.18492426910884113,15,358.0,0.18492426910884113
848.0,16,328.0,9.11111111111111,7.314642497729238,16,353.0,0.37086319134882384,0.18492426910884113,16,353.0,0.18492426910884113
866.0,18,385.0,10.405405405405405,6.181707400629498,18,407.0,0.3393474367910741,0.19152870729129978,18,407.0,0.19152870729129978
882.0,18,434.0,11.72972972972973,5.868657347302784,18,451.0,0.2499528932366097,0.18492426910884116,18,451.0,0.18492426910884116
898.0,16,336.0,9.333333333333334,6.540328967233534,16,359.0,0.32064176497204105,0.1783198309263825,16,359.0,0.1783198309263825
916.0,17,308.0,8.555555555555555,6.139780080413053,17,335.0,0.30610868584014933,0.18492426910884113,17,335.0,0.18492426910884113
921.0,16,222.0,6.529411764705882,4.8096150650614575,16,333.0,0.2480680364201373,0.1783198309263825,16,333.0,0.1783198309263825
937.0,20,401.0,12.151515151515152,4.909372393946295,20,422.0,0.230589578245626,0.18492426910884116,20,422.0,0.18492426910884116
953.0,20,477.0,13.628571428571428,4.820435750809957,20,498.0,0.15065731150496728,0.17171539274392392,20,498.0,0.17171539274392392
969.0,17,393.0,10.342105263157896,5.955125467715909,17,422.0,0.26296743168521486,0.19152870729129975,17,422.0,0.19152870729129975
