step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
271.0,15,409.0,11.36111111111111,5.3975870769589465,15,419.0,0.20518344049902934,0.17171539274392392,15,419.0,0.17171539274392392
287.0,15,242.0,6.722222222222222,6.644937662182803,15,261.0,0.25763565774388336,0.15850651637900667,15,261.0,0.15850651637900667
303.0,16,332.0,9.222222222222221,5.634164382824244,16,351.0,0.2477029736559356,0.17831983092638254,16,351.0,0.17831983092638254
319.0,18,450.0,13.235294117647058,4.814082958073046,18,459.0,0.19875858678723035,0.17831983092638254,18,459.0,0.17831983092638254
335.0,16,304.0,8.941176470588236,5.073101040681536,16,328.0,0.10515205011258352,0.1519020781965481,16,328.0,0.1519020781965481
357.0,21,338.0,11.266666666666667,4.053158194137984,21,354.0,0.0736441537652275,0.15190207819654808,21,354.0,0.15190207819654808
367.0,15,415.0,11.857142857142858,6.4697809816189125,15,450.0,0.39109474564390906,0.19813314547375838,15,450.0,0.19813314547375838
384.0,18,379.0,10.243243243243244,6.466448009781544,18,402.0,0.34194934150385903,0.19152870729129975,18,402.0,0.19152870729129975
400.0,19,313.0,8.942857142857143,5.80581071723267,19,337.0,0.21025296663108684,0.16511095456146532,19,337.0,0.16511095456146532
419.0,21,488.0,13.942857142857143,4.5773507548279495,21,512.0,0.15522347998735292,0.1783198309263825,21,512.0,0.1783198309263825
447.0,22,603.0,16.75,4.447791784962018,22,609.0,0.22452328855037268,0.204737583656217,22,609.0,0.204737583656217
471.0,23,689.0,18.62162162162162,4.193292664223874,23,690.0,0.22335060933854933,0.2113420218386756,23,690.0,0.2113420218386756
487.0,19,505.0,11.744186046511627,6.259925243438788,19,585.0,0.3145017908446331,0.21794646002113421,19,585.0,0.21794646002113421
506.0,20,412.0,10.048780487804878,6.194946219498191,20,479.0,0.3145061422707797,0.2113420218386756,20,479.0,0.2113420218386756
525.0,22,489.0,12.538461538461538,4.862249976545852,22,557.0,0.19076171843274603,0.19813314547375838,22,557.0,0.19813314547375838
542.0,23,791.0,19.29268292682927,4.53164764253299,23,842.0,0.20096789833353063,0.22455089820359286,23,842.0,0.22455089820359286
561.0,21,767.0,18.261904761904763,5.2899106159062175,21,840.0,0.26924347811891136,0.22455089820359284,21,840.0,0.22455089820359284
582.0,22,471.0,10.953488372093023,5.63744989154148,22,535.0,0.29388174273995604,0.2245508982035928,22,535.0,0.2245508982035928
600.0,24,514.0,13.526315789473685,4.186924749206325,24,556.0,0.12172606374693404,0.18492426910884113,24,556.0,0.18492426910884113
617.0,27,683.0,17.973684210526315,3.9652293170791375,27,721.0,0.09570753819877395,0.19813314547375838,27,721.0,0.19813314547375838
633.0,19,455.0,11.666666666666666,4.728836357064956,19,589.0,0.1702261261190472,0.19152870729129975,19,589.0,0.19152870729129975
649.0,21,591.0,14.775,4.72089175085978,21,695.0,0.1885225725029281,0.204737583656217,21,695.0,0.204737583656217
666.0,18,317.0,8.128205128205128,5.498863085969898,18,464.0,0.23017421002853689,0.19152870729129978,18,464.0,0.19152870729129978
683.0,19,364.0,9.1,5.100920588927487,19,471.0,0.25599445268404314,0.21134202183867556,19,471.0,0.21134202183867556
699.0,23,392.0,10.31578947368421,4.213059497706273,23,499.0,0.10889911627662499,0.19152870729129975,23,499.0,0.19152870729129975
716.0,26,547.0,14.025641025641026,3.3939036818057446,26,588.0,0.06242933153290447,0.19813314547375838,26,588.0,0.19813314547375838
735.0,29,765.0,19.615384615384617,3.106321063136369,29,780.0,0.047838958468480804,0.204737583656217,29,780.0,0.204737583656217
747.0,19,399.0,9.279069767441861,5.582376785071312,19,624.0,0.29605750248207024,0.23115533638605146,19,624.0,0.23115533638605146
761.0,20,317.0,7.925,4.952680439273703,20,551.0,0.2244575867509507,0.21134202183867562,20,551.0,0.21134202183867562
777.0,23,380.0,9.268292682926829,4.994579303738376,23,595.0,0.21665609362691238,0.21794646002113421,23,595.0,0.21794646002113421
798.0,29,687.0,17.175,3.236049401455959,29,902.0,0.11015509380052194,0.2245508982035928,29,902.0,0.2245508982035928
817.0,22,522.0,11.6,4.850913273577114,22,730.0,0.1928610683907495,0.2245508982035928,22,730.0,0.2245508982035928
829.0,19,413.0,9.386363636363637,4.586747209152928,19,705.0,0.2126908909254817,0.24436421275096867,19,705.0,0.24436421275096867
846.0,25,428.0,9.511111111111111,5.390620789308637,25,718.0,0.2853959409333307,0.24436421275096867,25,718.0,0.24436421275096867
865.0,30,852.0,18.127659574468087,4.1763277830593735,30,1053.0,0.18022706723625004,0.26417752729834443,30,1053.0,0.26417752729834443
881.0,25,755.0,16.06382978723404,4.127030221546176,25,962.0,0.16205287840452362,0.25757308911588583,25,962.0,0.25757308911588583
899.0,25,477.0,9.73469387755102,4.559386170176213,25,807.0,0.15741135317816993,0.2509686509334273,25,807.0,0.2509686509334273
915.0,28,741.0,15.122448979591837,4.581503739062095,28,906.0,0.20851389156753447,0.27078196548080313,28,906.0,0.27078196548080313
932.0,28,612.0,12.75,4.3547506941332825,28,825.0,0.15941526629199537,0.25096865093342724,28,825.0,0.25096865093342724
951.0,28,804.0,17.106382978723403,3.651993985122707,28,915.0,0.10293219612664069,0.25096865093342724,28,915.0,0.25096865093342724
970.0,27,689.0,14.659574468085106,4.297499825294446,27,824.0,0.16160852466254214,0.2509686509334273,27,824.0,0.2509686509334273
986.0,21,540.0,11.48936170212766,5.305309567824854,21,779.0,0.2698942947645712,0.2575730891158859,21,779.0,0.2575730891158859
1000.0,23,439.0,10.209302325581396,4.820208061661038,23,706.0,0.21422129321159877,0.23115533638605146,23,706.0,0.23115533638605146
1018.0,25,461.0,10.244444444444444,5.186731395130161,25,723.0,0.22797958731792,0.23775977456851005,25,723.0,0.23775977456851005
1037.0,27,673.0,15.651162790697674,4.120853024679278,27,855.0,0.1850855874991699,0.23775977456851005,27,855.0,0.23775977456851005
1054.0,28,662.0,14.71111111111111,3.980684950234224,28,867.0,0.1376398172189501,0.23775977456851008,28,867.0,0.23775977456851008
