step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
885.0,16,327.0,9.083333333333334,6.092740079037352,16,364.0,0.282110743822325,0.17831983092638254,16,364.0,0.17831983092638254
901.0,17,326.0,8.81081081081081,5.981489625893007,17,365.0,0.2650376241657831,0.18492426910884116,17,365.0,0.18492426910884116
920.0,20,444.0,13.058823529411764,4.684128347837255,20,482.0,0.21254762977403024,0.17831983092638254,20,482.0,0.17831983092638254
939.0,23,600.0,16.216216216216218,4.454251664969648,23,601.0,0.1686585330825737,0.19152870729129978,23,601.0,0.19152870729129978
958.0,18,406.0,11.6,5.545907573391258,18,434.0,0.1940325274271183,0.17171539274392394,18,434.0,0.17171539274392394
974.0,18,382.0,10.914285714285715,3.9861301943503737,18,410.0,0.0656352705964976,0.17171539274392392,18,410.0,0.17171539274392392
993.0,19,373.0,10.657142857142857,4.785192892384579,19,401.0,0.1577484220347756,0.17171539274392394,19,401.0,0.17171539274392394
1012.0,21,527.0,14.63888888888889,4.4593727169020125,21,540.0,0.10672861867565568,0.17831983092638254,21,540.0,0.17831983092638254
1028.0,18,410.0,11.38888888888889,5.695921093899311,18,430.0,0.18347766446655067,0.1651109545614653,18,430.0,0.1651109545614653
1044.0,17,338.0,9.38888888888889,5.624892772765377,17,381.0,0.25579346262449565,0.18492426910884113,17,381.0,0.18492426910884113
1063.0,19,350.0,9.45945945945946,6.4483069482980095,19,393.0,0.30859142909407383,0.19152870729129978,19,393.0,0.19152870729129978
