step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
256.0,16,259.0,8.633333333333333,5.212849474572895,16,259.0,0.0845262720654746,0.13208876364917227,16,259.0,0.13208876364917227
272.0,15,282.0,9.096774193548388,5.534267694120554,15,282.0,0.17114002383209484,0.14529764001408949,15,282.0,0.14529764001408949
290.0,16,319.0,10.290322580645162,5.854162261574739,16,319.0,0.25452206527864296,0.15190207819654808,16,319.0,0.15190207819654808
308.0,13,279.0,9.3,6.713962866647622,13,279.0,0.2935495074670198,0.13869320183163084,13,279.0,0.13869320183163084
324.0,14,266.0,8.580645161290322,6.122531131418686,14,268.0,0.3090513230147593,0.15850651637900673,14,268.0,0.15850651637900673
340.0,13,217.0,7.482758620689655,6.1932854117824565,13,217.0,0.19516341121027345,0.13208876364917224,13,217.0,0.13208876364917224
358.0,17,260.0,10.0,4.239516410249386,17,260.0,0.038212795215856084,0.11887988728425503,17,260.0,0.11887988728425503
376.0,16,244.0,8.714285714285714,4.779384099262929,16,244.0,0.10223951182220206,0.12548432546671362,16,244.0,0.12548432546671362
392.0,13,243.0,8.379310344827585,5.975137996366985,13,243.0,0.22723765064748164,0.14529764001408949,13,243.0,0.14529764001408949
408.0,14,244.0,8.413793103448276,5.952844592637526,14,244.0,0.2540044707716329,0.14529764001408949,14,244.0,0.14529764001408949
426.0,16,311.0,9.71875,5.751931419062023,16,311.0,0.24760834524918618,0.1585065163790067,16,311.0,0.1585065163790067
444.0,13,302.0,9.741935483870968,6.225133398623236,13,302.0,0.2433523089711433,0.14529764001408949,13,302.0,0.14529764001408949
460.0,17,275.0,9.166666666666666,5.2833736825143145,17,275.0,0.13271328715272115,0.1386932018316309,17,275.0,0.1386932018316309
476.0,12,233.0,7.766666666666667,5.6231061368473965,12,233.0,0.16620134462842412,0.1386932018316309,12,233.0,0.1386932018316309
494.0,15,281.0,8.78125,5.133084068735214,15,281.0,0.15279681135742165,0.15190207819654808,15,281.0,0.15190207819654808
512.0,13,294.0,9.1875,5.3945406861043566,13,294.0,0.2116954237208523,0.1585065163790067,13,294.0,0.1585065163790067
528.0,15,329.0,10.28125,5.330063430921319,15,329.0,0.16666063811112758,0.15190207819654808,15,329.0,0.15190207819654808
544.0,18,289.0,8.5,4.983804591128673,18,299.0,0.19957146205798415,0.17171539274392392,18,299.0,0.17171539274392392
562.0,17,370.0,10.882352941176471,5.7723447248224575,17,375.0,0.22868860765403964,0.1651109545614653,17,375.0,0.1651109545614653
567.0,14,251.0,7.84375,5.510783244564491,14,367.0,0.2569779073374471,0.16511095456146532,14,367.0,0.16511095456146532
583.0,16,360.0,11.25,6.134192056904508,16,365.0,0.3194895114489076,0.16511095456146532,16,365.0,0.16511095456146532
599.0,16,310.0,10.689655172413794,4.69709415211655,16,315.0,0.16168749455891568,0.13869320183163086,16,315.0,0.13869320183163086
615.0,15,235.0,7.580645161290323,4.4546988846143085,15,249.0,0.08636448994345411,0.14529764001408946,15,249.0,0.14529764001408946
633.0,17,319.0,10.633333333333333,4.149219616903573,17,319.0,0.11101326670664069,0.15190207819654808,17,319.0,0.15190207819654808
651.0,16,370.0,10.882352941176471,5.116755626319907,16,370.0,0.16468526857050733,0.1585065163790067,16,370.0,0.1585065163790067
667.0,14,296.0,8.969696969696969,6.096312075090197,14,311.0,0.2746596012643768,0.1585065163790067,14,311.0,0.1585065163790067
683.0,15,259.0,7.617647058823529,6.254622242994979,15,268.0,0.3051507363893779,0.17171539274392392,15,268.0,0.17171539274392392
701.0,19,356.0,10.17142857142857,6.013559773168848,19,365.0,0.2625328274745382,0.17171539274392392,19,365.0,0.17171539274392392
719.0,17,388.0,13.379310344827585,4.471537111112409,17,397.0,0.04362353858966013,0.13208876364917224,17,397.0,0.13208876364917224
735.0,15,327.0,10.21875,5.151742837366763,15,329.0,0.12206159562829541,0.14529764001408949,15,329.0,0.14529764001408949
751.0,14,244.0,7.176470588235294,6.349693817196827,14,254.0,0.31239924139559855,0.16511095456146532,14,254.0,0.16511095456146532
769.0,17,340.0,10.0,5.949918173972334,17,340.0,0.29526071877090543,0.17171539274392392,17,340.0,0.17171539274392392
787.0,15,364.0,11.030303030303031,6.255419613826169,15,364.0,0.31145183210919747,0.1651109545614653,15,364.0,0.1651109545614653
803.0,15,321.0,9.441176470588236,5.413358597851937,15,326.0,0.2234796988891542,0.17171539274392394,15,326.0,0.17171539274392394
819.0,15,259.0,8.35483870967742,4.886890371042681,15,262.0,0.15156316831504896,0.15190207819654808,15,262.0,0.15190207819654808
837.0,18,321.0,10.35483870967742,4.766685546897508,18,323.0,0.08328940237840844,0.13869320183163086,18,323.0,0.13869320183163086
856.0,16,314.0,10.827586206896552,5.010969401597399,16,316.0,0.133571503446505,0.13869320183163084,16,316.0,0.13869320183163084
872.0,14,290.0,9.0625,5.188047819414897,14,300.0,0.23170315079597895,0.16511095456146532,14,300.0,0.16511095456146532
888.0,16,270.0,8.4375,4.9948649989079135,16,286.0,0.19193134283562205,0.1585065163790067,16,286.0,0.1585065163790067
906.0,20,396.0,12.0,5.092452173950668,20,406.0,0.18565464475634325,0.16511095456146532,20,406.0,0.16511095456146532
924.0,17,412.0,11.771428571428572,5.497046667605289,17,422.0,0.2036733491392962,0.1651109545614653,17,422.0,0.1651109545614653
940.0,15,293.0,9.15625,6.019697854685539,15,316.0,0.24763848798196433,0.1585065163790067,15,316.0,0.1585065163790067
956.0,17,293.0,8.878787878787879,5.129831893710204,17,299.0,0.15720583685652126,0.1519020781965481,17,299.0,0.1519020781965481
974.0,15,319.0,10.290322580645162,4.141249219469616,15,325.0,0.0809981564746216,0.15190207819654808,15,325.0,0.15190207819654808
992.0,16,368.0,11.870967741935484,4.845821536235083,16,374.0,0.13756032493135645,0.15190207819654808,16,374.0,0.15190207819654808
1008.0,13,283.0,8.575757575757576,5.756974429994116,13,301.0,0.2281271029380677,0.1585065163790067,13,301.0,0.1585065163790067
1024.0,16,290.0,8.529411764705882,5.970461072411489,16,301.0,0.2552587152441795,0.17171539274392392,16,301.0,0.17171539274392392
