step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
309.0,14,275.0,9.821428571428571,5.568623702068263,14,275.0,0.1674699686354916,0.12548432546671362,14,275.0,0.12548432546671362
325.0,14,242.0,8.344827586206897,6.479011902935037,14,246.0,0.30752490633854745,0.14529764001408949,14,246.0,0.14529764001408949
341.0,16,263.0,8.766666666666667,6.289049131408467,16,264.0,0.2932164240604642,0.1519020781965481,16,264.0,0.1519020781965481
359.0,16,242.0,9.307692307692308,5.288631787759526,16,242.0,0.05247760946347106,0.1122754491017964,16,242.0,0.1122754491017964
377.0,17,279.0,10.73076923076923,4.03062060631528,17,279.0,0.0006774294833498604,0.11887988728425503,17,279.0,0.11887988728425503
393.0,13,276.0,9.2,5.8233949605099005,13,276.0,0.19663721391197866,0.1386932018316309,13,276.0,0.1386932018316309
409.0,13,265.0,8.28125,6.85149279458917,13,265.0,0.33873404488801634,0.1585065163790067,13,265.0,0.1585065163790067
427.0,16,262.0,7.9393939393939394,6.525644205829086,16,262.0,0.3033604718882625,0.15850651637900667,16,262.0,0.15850651637900667
445.0,15,330.0,10.64516129032258,5.320042904568518,15,330.0,0.16745150598540592,0.14529764001408949,15,330.0,0.14529764001408949
461.0,17,321.0,10.03125,5.521749713904828,17,321.0,0.20682487341972067,0.15190207819654808,17,321.0,0.15190207819654808
477.0,16,287.0,9.566666666666666,4.837736986356182,16,287.0,0.11607296164799774,0.1386932018316309,16,287.0,0.1386932018316309
495.0,15,272.0,8.774193548387096,5.190653453665756,15,272.0,0.1920028268706529,0.15190207819654808,15,272.0,0.15190207819654808
513.0,17,339.0,10.935483870967742,4.841588565852627,17,339.0,0.1962059008476077,0.1585065163790067,17,339.0,0.1585065163790067
529.0,14,295.0,8.93939393939394,6.26684347123327,14,304.0,0.30472472553584445,0.1585065163790067,14,304.0,0.1585065163790067
545.0,16,281.0,8.515151515151516,5.46723123034942,16,286.0,0.18740475419223812,0.15850651637900673,16,286.0,0.15850651637900673
563.0,15,269.0,7.911764705882353,6.2160280376025705,15,269.0,0.25023076489983914,0.1585065163790067,15,269.0,0.1585065163790067
581.0,18,425.0,13.28125,5.398978386815114,18,425.0,0.23297481835822004,0.16511095456146535,18,425.0,0.16511095456146535
599.0,17,296.0,8.969696969696969,5.61981337698688,17,308.0,0.1761309916552682,0.14529764001408949,17,308.0,0.14529764001408949
615.0,19,306.0,9.5625,4.262672921552555,19,318.0,0.028799584391875944,0.14529764001408946,19,318.0,0.14529764001408946
633.0,17,353.0,10.696969696969697,5.1237235465957705,17,365.0,0.1563378577737948,0.1585065163790067,17,365.0,0.1585065163790067
651.0,18,445.0,13.088235294117647,4.776361321924792,18,445.0,0.16244399074794155,0.17171539274392394,18,445.0,0.17171539274392394
667.0,16,308.0,8.8,6.173584757836801,16,327.0,0.24264605812953494,0.16511095456146535,16,327.0,0.16511095456146535
683.0,19,363.0,9.81081081081081,5.786724710272488,19,386.0,0.26855100084287875,0.19152870729129975,19,386.0,0.19152870729129975
701.0,19,365.0,9.864864864864865,5.777108363144129,19,399.0,0.2817754574639176,0.18492426910884116,19,399.0,0.18492426910884116
719.0,22,439.0,13.71875,3.9184129482613184,22,473.0,0.05372607529560489,0.15850651637900667,22,473.0,0.15850651637900667
736.0,23,410.0,11.714285714285714,3.680717922559071,23,440.0,0.06401779150413353,0.17171539274392394,23,440.0,0.17171539274392394
752.0,20,467.0,12.289473684210526,4.914512916579564,20,503.0,0.21546101044215005,0.19813314547375835,20,503.0,0.19813314547375835
770.0,20,444.0,10.829268292682928,5.534917733122668,20,494.0,0.2617657068918812,0.2113420218386756,20,494.0,0.2113420218386756
788.0,21,483.0,12.710526315789474,5.020079199598788,21,520.0,0.22497845221884444,0.19813314547375838,21,520.0,0.19813314547375838
804.0,22,483.0,12.710526315789474,4.264502681255374,22,539.0,0.1744655638787302,0.204737583656217,22,539.0,0.204737583656217
820.0,24,460.0,12.105263157894736,4.433438391085679,24,506.0,0.1454935734492387,0.19152870729129975,24,506.0,0.19152870729129975
838.0,22,435.0,12.083333333333334,4.213688833542457,22,477.0,0.09595457009244386,0.17831983092638254,22,477.0,0.17831983092638254
856.0,22,436.0,11.473684210526315,4.80787455058082,22,476.0,0.1453610261014433,0.18492426910884113,22,476.0,0.18492426910884113
872.0,20,430.0,11.025641025641026,5.082218631538249,20,458.0,0.1931988467440715,0.19813314547375838,20,458.0,0.19813314547375838
888.0,22,425.0,11.18421052631579,4.8129411701583455,22,468.0,0.16717800228294866,0.19152870729129975,22,468.0,0.19152870729129975
906.0,22,449.0,11.81578947368421,4.935486226858152,22,494.0,0.19892759755318581,0.19813314547375838,22,494.0,0.19813314547375838
924.0,21,462.0,11.846153846153847,5.2455193245334755,21,504.0,0.19830426074042815,0.19813314547375838,21,504.0,0.19813314547375838
940.0,19,412.0,11.135135135135135,5.555776004611169,19,458.0,0.20982657139003535,0.1849242691088412,19,458.0,0.1849242691088412
956.0,20,400.0,10.81081081081081,4.460949016843588,20,416.0,0.12359316253679935,0.17831983092638257,20,416.0,0.17831983092638257
974.0,20,384.0,10.971428571428572,4.056524534877644,20,411.0,0.0974052536614438,0.1783198309263825,20,411.0,0.1783198309263825
992.0,20,432.0,12.0,4.641312130997354,20,448.0,0.13787859058308755,0.17831983092638254,20,448.0,0.17831983092638254
1008.0,17,399.0,10.783783783783784,5.380709310561551,17,427.0,0.22213557825897282,0.18492426910884116,17,427.0,0.18492426910884116
1024.0,19,411.0,10.538461538461538,5.722013038484318,19,441.0,0.24356546289853073,0.19813314547375835,19,441.0,0.19813314547375835
1042.0,20,406.0,10.15,5.810527639629196,20,445.0,0.28591529584216924,0.2113420218386756,20,445.0,0.2113420218386756
