step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
565.0,17,343.0,10.71875,5.190602794104635,17,351.0,0.20075198736597508,0.1585065163790067,17,351.0,0.1585065163790067
583.0,15,317.0,9.606060606060606,6.962187034905445,15,325.0,0.3224435644430202,0.1585065163790067,15,325.0,0.1585065163790067
599.0,16,312.0,11.555555555555555,4.762423056825247,16,320.0,0.09811763788719141,0.12548432546671365,16,320.0,0.12548432546671365
615.0,13,218.0,7.785714285714286,4.802541901579777,13,232.0,0.10391505855368746,0.13208876364917224,13,232.0,0.13208876364917224
633.0,14,269.0,9.275862068965518,4.954025720701739,14,269.0,0.10125277367242902,0.13208876364917224,14,269.0,0.13208876364917224
651.0,12,262.0,8.733333333333333,5.692975869279422,12,262.0,0.18984206189011407,0.13869320183163086,12,262.0,0.13869320183163086
667.0,15,287.0,9.258064516129032,5.969164232222067,15,287.0,0.23406523779059626,0.14529764001408946,15,287.0,0.14529764001408946
683.0,15,239.0,7.029411764705882,6.294499351922989,15,247.0,0.3156155242037013,0.17171539274392392,15,247.0,0.17171539274392392
701.0,18,311.0,9.424242424242424,5.744461958205477,18,319.0,0.23912557996279493,0.1585065163790067,18,319.0,0.1585065163790067
719.0,17,327.0,11.678571428571429,4.435428486430366,17,335.0,0.04080641837258416,0.12548432546671362,17,335.0,0.12548432546671362
735.0,18,322.0,10.387096774193548,4.291044951749678,18,330.0,0.09849145496392371,0.15190207819654808,18,330.0,0.15190207819654808
751.0,13,251.0,7.382352941176471,6.022254265042222,13,276.0,0.30226498874329133,0.17171539274392392,13,276.0,0.17171539274392392
769.0,18,353.0,10.085714285714285,5.45864948040781,18,378.0,0.25770505537329585,0.17831983092638254,18,378.0,0.17831983092638254
787.0,17,407.0,11.628571428571428,5.569106171815629,17,432.0,0.2695683469040374,0.17831983092638254,17,432.0,0.17831983092638254
803.0,18,412.0,11.444444444444445,5.337403200612606,18,445.0,0.20149899577725636,0.17831983092638254,18,445.0,0.17831983092638254
819.0,16,262.0,7.9393939393939394,5.1045016748084135,16,308.0,0.17885320974084068,0.1651109545614653,16,308.0,0.1651109545614653
837.0,20,346.0,10.8125,4.3638860007294475,20,373.0,0.05415438271982635,0.1519020781965481,20,373.0,0.1519020781965481
853.0,14,330.0,9.705882352941176,5.201926631628982,14,365.0,0.18648356570023572,0.16511095456146532,14,365.0,0.16511095456146532
869.0,15,353.0,10.696969696969697,5.614298107027168,15,384.0,0.2465123844673504,0.17171539274392394,15,384.0,0.17171539274392394
885.0,15,247.0,7.264705882352941,6.424019295762058,15,264.0,0.31688543424598636,0.16511095456146532,15,264.0,0.16511095456146532
903.0,19,386.0,11.028571428571428,4.850477989936427,19,403.0,0.17448686852122489,0.17831983092638254,19,403.0,0.17831983092638254
908.0,17,281.0,9.064516129032258,3.7210312478581327,17,408.0,0.15547017074630015,0.16511095456146532,17,408.0,0.16511095456146532
924.0,18,442.0,13.8125,4.483151759519264,18,459.0,0.18276179344740784,0.17171539274392392,18,459.0,0.17171539274392392
940.0,17,409.0,12.393939393939394,5.417331656127684,17,430.0,0.21642434152925624,0.16511095456146532,17,430.0,0.16511095456146532
956.0,17,287.0,8.696969696969697,4.828029459436585,17,303.0,0.15143122915958876,0.1585065163790067,17,303.0,0.1585065163790067
974.0,22,330.0,10.3125,4.02072411694411,22,346.0,0.0723776674058295,0.1585065163790067,22,346.0,0.1585065163790067
992.0,16,393.0,12.28125,4.538719077063495,16,409.0,0.11601538079075076,0.1585065163790067,16,409.0,0.1585065163790067
1008.0,16,379.0,11.147058823529411,5.362273797911794,16,394.0,0.1686466902540844,0.1585065163790067,16,394.0,0.1585065163790067
