step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
487.0,18,453.0,10.785714285714286,5.841810185699448,18,590.0,0.294323535255175,0.21794646002113424,18,590.0,0.21794646002113424
505.0,22,423.0,9.837209302325581,6.202149467124835,22,569.0,0.3083210609465981,0.2245508982035928,22,569.0,0.2245508982035928
510.0,18,295.0,7.564102564102564,4.381284204114166,18,562.0,0.23522542800219118,0.2179464600211342,18,562.0,0.2179464600211342
526.0,22,499.0,13.131578947368421,5.257325244878367,22,635.0,0.23035596199867397,0.19813314547375838,22,635.0,0.19813314547375838
542.0,22,621.0,15.146341463414634,5.230781543303119,22,758.0,0.22977868942277618,0.2113420218386756,22,758.0,0.2113420218386756
558.0,15,335.0,8.81578947368421,6.067135872317367,15,533.0,0.28423311722836503,0.19813314547375838,15,533.0,0.19813314547375838
576.0,21,298.0,8.054054054054054,4.625806981349052,21,459.0,0.18067469259247154,0.19152870729129978,21,459.0,0.19152870729129978
594.0,24,442.0,11.631578947368421,4.383704814808814,24,595.0,0.16831840176090634,0.19813314547375835,24,595.0,0.19813314547375835
610.0,23,605.0,15.125,5.117949612837213,23,758.0,0.1945048702923753,0.204737583656217,23,758.0,0.204737583656217
626.0,16,392.0,9.333333333333334,6.218884937907262,16,532.0,0.32235339249916556,0.21794646002113424,16,532.0,0.21794646002113424
644.0,21,374.0,9.35,5.483508287908345,21,512.0,0.26650602523134354,0.2113420218386756,21,512.0,0.2113420218386756
662.0,21,463.0,11.292682926829269,5.4022941020513615,21,601.0,0.2766992964268419,0.2179464600211342,21,601.0,0.2179464600211342
678.0,20,503.0,12.897435897435898,5.532193220988966,20,587.0,0.2406230923433511,0.20473758365621697,20,587.0,0.20473758365621697
696.0,26,698.0,18.36842105263158,3.7082441974777005,26,747.0,0.10901400646292912,0.19813314547375838,26,747.0,0.19813314547375838
714.0,22,472.0,12.102564102564102,4.032050714887682,22,584.0,0.12978401645628554,0.20473758365621697,22,584.0,0.20473758365621697
730.0,20,487.0,11.595238095238095,5.331359717321602,20,582.0,0.2441312083966929,0.21794646002113424,20,582.0,0.21794646002113424
746.0,20,409.0,9.295454545454545,6.387509904649486,20,503.0,0.3366912672730186,0.23115533638605137,20,503.0,0.23115533638605137
764.0,24,530.0,12.325581395348838,5.203401657605837,24,630.0,0.249410348468673,0.23115533638605143,24,630.0,0.23115533638605143
782.0,25,718.0,16.697674418604652,4.9559841152301205,25,796.0,0.19564432089223993,0.21794646002113421,25,796.0,0.21794646002113421
798.0,18,467.0,11.390243902439025,5.441917253006946,18,650.0,0.24655706353936668,0.21134202183867562,18,650.0,0.21134202183867562
814.0,20,350.0,8.75,5.252542057408658,20,481.0,0.21673225986201186,0.204737583656217,20,481.0,0.204737583656217
832.0,23,451.0,11.275,4.244696824588448,23,587.0,0.17637838312637807,0.2179464600211342,23,587.0,0.2179464600211342
850.0,21,598.0,14.238095238095237,5.333881517848566,21,653.0,0.2639264088878785,0.22455089820359284,21,653.0,0.22455089820359284
866.0,19,450.0,10.465116279069768,6.18117065563594,19,558.0,0.28950152922320094,0.21794646002113421,19,558.0,0.21794646002113421
882.0,20,367.0,8.534883720930232,5.8282919564453355,20,474.0,0.2700720264902423,0.21794646002113421,20,474.0,0.21794646002113421
900.0,22,474.0,11.85,4.412452945641623,22,584.0,0.15822207951047457,0.20473758365621697,22,584.0,0.20473758365621697
918.0,22,604.0,15.487179487179487,4.810677413523467,22,667.0,0.2285525803444031,0.21134202183867562,22,667.0,0.21134202183867562
936.0,22,517.0,12.925,4.9495260260560325,22,587.0,0.1938981469585614,0.20473758365621697,22,587.0,0.20473758365621697
952.0,22,466.0,11.365853658536585,4.6354833937314375,22,557.0,0.16919971410258736,0.21134202183867556,22,557.0,0.21134202183867556
970.0,22,538.0,13.121951219512194,4.848244706858617,22,606.0,0.19664595132151516,0.2113420218386756,22,606.0,0.2113420218386756
988.0,18,487.0,12.175,5.822752325909539,18,550.0,0.2757145463638792,0.204737583656217,18,550.0,0.204737583656217
1004.0,18,431.0,10.775,6.81075385480087,18,508.0,0.34873748842300534,0.20473758365621697,18,508.0,0.20473758365621697
