step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
802.0,19,376.0,10.742857142857142,5.154112261423015,19,391.0,0.21806926112674693,0.18492426910884116,19,391.0,0.18492426910884116
820.0,20,412.0,12.117647058823529,5.044076703717359,20,425.0,0.14004140207861265,0.1585065163790067,20,425.0,0.1585065163790067
838.0,18,310.0,10.0,4.967329188123108,18,321.0,0.11324675411403348,0.14529764001408949,18,321.0,0.14529764001408949
855.0,18,351.0,10.636363636363637,4.75559725133086,18,362.0,0.1195107837720431,0.1585065163790067,18,362.0,0.1585065163790067
871.0,18,372.0,10.333333333333334,5.581387356286339,18,383.0,0.24455384256049054,0.17831983092638254,18,383.0,0.17831983092638254
889.0,18,393.0,11.228571428571428,5.895331791665285,18,415.0,0.28269949541222694,0.1783198309263825,18,415.0,0.1783198309263825
907.0,16,329.0,9.676470588235293,5.605135926024083,16,356.0,0.24982817836584792,0.17171539274392392,16,356.0,0.17171539274392392
923.0,19,379.0,10.82857142857143,5.160824436772812,19,396.0,0.2441190681575086,0.19152870729129975,19,396.0,0.19152870729129975
939.0,19,390.0,10.833333333333334,5.112178810733955,19,403.0,0.17736915078952512,0.1717153927439239,19,403.0,0.1717153927439239
957.0,20,406.0,11.941176470588236,4.603438151543221,20,428.0,0.15428521086301894,0.17171539274392392,20,428.0,0.17171539274392392
975.0,19,343.0,10.393939393939394,4.114817490033541,19,356.0,0.08488443776401235,0.1585065163790067,19,356.0,0.1585065163790067
991.0,18,360.0,10.285714285714286,4.532987424813086,18,373.0,0.1667938096767092,0.17831983092638254,18,373.0,0.17831983092638254
1007.0,18,382.0,10.61111111111111,5.2479358098816355,18,399.0,0.2031457192533049,0.17831983092638254,18,399.0,0.17831983092638254
1025.0,20,410.0,10.789473684210526,5.831772345394205,20,436.0,0.2625797760424623,0.19152870729129973,20,436.0,0.19152870729129973
1043.0,15,343.0,9.27027027027027,6.079241979904462,15,359.0,0.28719252179179205,0.18492426910884116,15,359.0,0.18492426910884116
