step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
914.0,50,2661.0,39.13235294117647,2.337652492109942,50,3260.0,0.10783963822840739,0.4089908418457204,50,3260.0,0.4089908418457204
955.0,52,2065.0,30.82089552238806,2.6306751599854543,52,3028.0,0.08262991661904058,0.38966185276505816,52,3028.0,0.38966185276505816
961.0,46,1686.0,25.545454545454547,2.7154424344966843,46,2898.0,0.1355056596621309,0.3891775272983445,46,2898.0,0.3891775272983445
969.0,42,1333.0,19.895522388059703,3.5711212036160154,42,2806.0,0.1291087707602141,0.3759686509334273,42,2806.0,0.3759686509334273
993.0,47,1712.0,29.016949152542374,1.7370113471869608,47,3336.0,0.031016342042955447,0.3495508982035928,47,3336.0,0.3495508982035928
1007.0,40,1206.0,19.770491803278688,3.1726710687401254,40,2718.0,0.0757229545675399,0.33022190912293065,40,2718.0,0.33022190912293065
1045.0,45,1521.0,24.532258064516128,3.0687586359701293,45,2786.0,0.12554293293234597,0.36275977456851,45,2786.0,0.36275977456851
1084.0,47,2645.0,39.47761194029851,3.8177572399506317,47,2660.0,0.19125354865698932,0.39578196548080313,47,2660.0,0.39578196548080313
1115.0,59,4303.0,67.234375,0.6334061765229606,59,4318.0,0.01874091700559901,0.4089908418457203,59,4318.0,0.4089908418457203
1149.0,47,2957.0,45.49230769230769,2.983313490688329,47,3276.0,0.13223500008604178,0.3830574145825995,47,3276.0,0.3830574145825995
1179.0,50,2823.0,42.77272727272727,2.8304778717896455,50,3213.0,0.1197236459531604,0.39626629094751675,50,3213.0,0.39626629094751675
1219.0,46,1917.0,32.49152542372882,2.5453353095902873,46,2278.0,0.08940575878665673,0.34294646002113427,46,2278.0,0.34294646002113427
1266.0,47,2551.0,41.81967213114754,2.412869065572878,47,2607.0,0.0858931331001077,0.3632441000352237,47,2607.0,0.3632441000352237
1287.0,54,3310.0,50.92307692307692,2.1312742941299683,54,3366.0,0.05899485427066651,0.3830574145825996,54,3366.0,0.3830574145825996
1304.0,41,2074.0,30.955223880597014,3.7683065930079986,41,2660.0,0.12885084084123363,0.3561553363860514,41,2660.0,0.3561553363860514
1332.0,34,857.0,15.87037037037037,3.2761447912328276,34,1801.0,0.15328327734631028,0.3170130327580134,34,1801.0,0.3170130327580134
1362.0,43,1641.0,26.901639344262296,3.129422330019303,43,1956.0,0.14973760299313632,0.36324410003522367,43,1956.0,0.36324410003522367
1396.0,43,1772.0,30.551724137931036,3.0560113890333698,43,2079.0,0.10482184814055609,0.33022190912293065,43,2079.0,0.33022190912293065
1408.0,37,1555.0,25.916666666666668,3.161530794887519,37,1999.0,0.12952856880942917,0.3434307854878479,37,1999.0,0.3434307854878479
1438.0,45,2376.0,44.0,2.1830530583048735,45,2397.0,0.03554283972251463,0.31040859457555475,45,2397.0,0.31040859457555475
1469.0,37,1634.0,29.70909090909091,3.7811944165878324,37,1740.0,0.19118557469879627,0.323617470940472,37,1740.0,0.323617470940472
1508.0,43,1922.0,35.592592592592595,2.393255544230451,43,2017.0,0.09763535920341,0.323617470940472,43,2017.0,0.323617470940472
1525.0,33,1159.0,20.333333333333332,4.002571932279337,33,1650.0,0.1314626695143144,0.30380415639309616,33,1650.0,0.30380415639309616
1553.0,40,1238.0,23.807692307692307,2.571849089798706,40,1814.0,0.0838173716576206,0.30380415639309616,40,1814.0,0.30380415639309616
1594.0,42,1664.0,33.28,1.9376735954384179,42,2154.0,0.07755487119310885,0.30331983092638254,42,2154.0,0.30331983092638254
1638.0,38,1954.0,36.18518518518518,3.3739049137029924,38,1954.0,0.1489275977839211,0.3170130327580134,38,1954.0,0.3170130327580134
1676.0,45,2709.0,53.11764705882353,1.2219522099691758,45,2709.0,0.05523775283509165,0.32361747094047205,45,2709.0,0.32361747094047205
1706.0,30,1370.0,25.37037037037037,4.710233305847104,30,1541.0,0.23415008935020826,0.3104085945755548,30,1541.0,0.3104085945755548
1716.0,27,784.0,15.372549019607844,3.458409983768173,27,1250.0,0.13196161214767207,0.2839908418457203,27,1250.0,0.2839908418457203
