step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
552.0,20,419.0,10.743589743589743,5.724065363349502,20,465.0,0.22841679092581824,0.19152870729129975,20,465.0,0.19152870729129975
568.0,19,353.0,9.051282051282051,5.747350693714948,19,380.0,0.2617556600992773,0.19152870729129975,19,380.0,0.19152870729129975
584.0,20,370.0,9.736842105263158,5.687869758629836,20,403.0,0.312111640281446,0.20473758365621697,20,403.0,0.20473758365621697
603.0,20,429.0,10.725,6.113252405571139,20,456.0,0.326999244209137,0.21794646002113421,20,456.0,0.21794646002113421
620.0,21,447.0,12.08108108108108,4.786864555787695,21,479.0,0.2019351580414672,0.19152870729129975,21,479.0,0.19152870729129975
636.0,21,405.0,10.945945945945946,4.738201213197067,21,446.0,0.16027836833233283,0.18492426910884116,21,446.0,0.18492426910884116
652.0,21,391.0,10.567567567567568,4.843358153415494,21,412.0,0.138946063724543,0.17831983092638254,21,412.0,0.17831983092638254
669.0,19,418.0,11.61111111111111,5.066173011083297,19,439.0,0.181014395762402,0.17831983092638254,19,439.0,0.17831983092638254
686.0,18,378.0,10.8,5.787832640762829,18,409.0,0.26844295437050847,0.1783198309263825,18,409.0,0.1783198309263825
702.0,18,332.0,8.736842105263158,6.450149438466505,18,345.0,0.2849183779906588,0.19152870729129978,18,345.0,0.19152870729129978
718.0,22,346.0,10.8125,3.6231477448950007,22,359.0,0.06052866159891782,0.15850651637900673,22,359.0,0.15850651637900673
735.0,20,408.0,12.0,3.7769310618220913,20,421.0,0.05796526840907178,0.1651109545614653,20,421.0,0.1651109545614653
754.0,18,409.0,12.029411764705882,4.541524868110507,18,420.0,0.14888137636738047,0.17171539274392392,18,420.0,0.17171539274392392
770.0,18,347.0,9.63888888888889,5.613751808381921,18,368.0,0.2561198541105632,0.1849242691088412,18,368.0,0.1849242691088412
786.0,20,373.0,10.36111111111111,5.639847517194288,20,383.0,0.2149950554211575,0.1783198309263825,20,383.0,0.1783198309263825
805.0,18,404.0,12.242424242424242,5.374662072901096,18,414.0,0.22719498133310712,0.17171539274392392,18,414.0,0.17171539274392392
824.0,19,420.0,11.35135135135135,6.014505802513365,19,430.0,0.3020582804890848,0.19152870729129978,19,430.0,0.19152870729129978
840.0,20,359.0,10.878787878787879,4.173506276964386,20,383.0,0.08953614758205027,0.1585065163790067,20,383.0,0.1585065163790067
856.0,21,399.0,11.735294117647058,4.530646312359567,21,404.0,0.12879181907968984,0.17171539274392392,21,404.0,0.17171539274392392
872.0,16,358.0,9.944444444444445,5.668179612658854,16,387.0,0.2674679907007687,0.18492426910884113,16,387.0,0.18492426910884113
891.0,19,391.0,10.86111111111111,5.549562147144335,19,408.0,0.2350109416983839,0.18492426910884116,19,408.0,0.18492426910884116
907.0,20,367.0,10.194444444444445,4.97155815372388,20,397.0,0.179753650525275,0.17831983092638257,20,397.0,0.17831983092638257
923.0,21,461.0,12.131578947368421,4.4073311545037965,21,492.0,0.19462886782254768,0.20473758365621697,21,492.0,0.20473758365621697
939.0,19,391.0,10.567567567567568,5.301713785887657,19,434.0,0.1957348276410395,0.18492426910884113,19,434.0,0.18492426910884113
958.0,23,446.0,12.742857142857142,4.095115712009923,23,489.0,0.12339937768720442,0.1783198309263825,23,489.0,0.1783198309263825
974.0,22,417.0,11.27027027027027,4.008352929884936,22,468.0,0.1182057399828631,0.19152870729129978,22,468.0,0.19152870729129978
990.0,22,508.0,12.7,4.420742748483363,22,565.0,0.16605482915905592,0.2113420218386756,22,565.0,0.2113420218386756
1009.0,21,494.0,12.048780487804878,5.160017364514963,21,548.0,0.20007033377955133,0.20473758365621697,21,548.0,0.20473758365621697
1028.0,23,561.0,14.384615384615385,4.626846849329788,23,615.0,0.2019688233910283,0.204737583656217,23,615.0,0.204737583656217
