step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
838.0,21,458.0,14.774193548387096,4.113604649308478,21,481.0,0.0007094147598797981,0.14529764001408949,21,481.0,0.14529764001408949
856.0,16,350.0,10.9375,5.205231196611511,16,389.0,0.19269902940294967,0.15850651637900667,16,389.0,0.15850651637900667
874.0,18,300.0,9.67741935483871,4.916479718527695,18,315.0,0.20027680686114127,0.1651109545614653,18,315.0,0.1651109545614653
890.0,19,341.0,10.333333333333334,5.412689275336397,19,356.0,0.21591138207209362,0.16511095456146532,19,356.0,0.16511095456146532
908.0,20,459.0,13.909090909090908,5.0846750509823035,20,474.0,0.1656739767479322,0.16511095456146532,20,474.0,0.16511095456146532
926.0,15,318.0,9.352941176470589,6.084755513091333,15,336.0,0.2314280220139411,0.1585065163790067,15,336.0,0.1585065163790067
944.0,18,340.0,9.444444444444445,5.936505559185611,18,358.0,0.29847703937082976,0.18492426910884116,18,358.0,0.18492426910884116
960.0,19,332.0,10.375,4.690486228334111,19,351.0,0.1439845980472778,0.15190207819654808,19,351.0,0.15190207819654808
978.0,21,423.0,13.21875,4.277656833403777,21,441.0,0.11377405042755655,0.1585065163790067,21,441.0,0.1585065163790067
996.0,17,314.0,9.235294117647058,5.138167689497594,17,347.0,0.1744019332153163,0.16511095456146532,17,347.0,0.16511095456146532
1012.0,19,312.0,9.176470588235293,4.869613895072153,19,330.0,0.1483449978455198,0.16511095456146532,19,330.0,0.16511095456146532
1028.0,19,332.0,9.764705882352942,5.137645971367445,19,350.0,0.1795995202320479,0.16511095456146532,19,350.0,0.16511095456146532
1046.0,19,434.0,12.764705882352942,5.218713254252396,19,452.0,0.23633886125041087,0.17831983092638254,19,452.0,0.17831983092638254
