step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
532.0,21,419.0,10.743589743589743,4.874364377020544,21,486.0,0.21073549284667992,0.20473758365621697,21,486.0,0.20473758365621697
548.0,24,426.0,11.210526315789474,4.220152636291121,24,497.0,0.14610024533958596,0.19152870729129975,24,497.0,0.19152870729129975
566.0,24,510.0,13.421052631578947,4.490425846723841,24,582.0,0.16263455063099128,0.19813314547375835,24,582.0,0.19813314547375835
580.0,20,450.0,11.842105263157896,5.030818108793845,20,578.0,0.20335000841624243,0.19813314547375838,20,578.0,0.19813314547375838
596.0,20,355.0,9.102564102564102,4.355315796474882,20,466.0,0.1446458886163076,0.19813314547375838,20,466.0,0.19813314547375838
612.0,22,415.0,10.64102564102564,3.4590096005293693,22,528.0,0.10768923967109124,0.2113420218386756,22,528.0,0.2113420218386756
628.0,23,532.0,12.372093023255815,4.872865171130549,23,660.0,0.2153683545312467,0.23115533638605143,23,660.0,0.23115533638605143
647.0,21,561.0,13.682926829268293,5.23753378795493,21,674.0,0.27137802269655337,0.21794646002113424,21,674.0,0.21794646002113424
663.0,21,466.0,10.355555555555556,5.642419212099695,21,580.0,0.2569800220566873,0.23115533638605143,21,580.0,0.23115533638605143
679.0,24,462.0,10.744186046511627,4.563945572728442,24,585.0,0.1879193094683595,0.22455089820359284,24,585.0,0.22455089820359284
695.0,24,508.0,12.7,3.3346997310254536,24,645.0,0.09156129427772078,0.2113420218386756,24,645.0,0.2113420218386756
713.0,22,488.0,12.2,4.016320927282056,22,622.0,0.14125099704072377,0.2113420218386756,22,622.0,0.2113420218386756
729.0,19,433.0,10.069767441860465,6.123449751505188,19,526.0,0.30374097995140076,0.22455089820359284,19,526.0,0.22455089820359284
745.0,22,470.0,10.681818181818182,5.928435648257067,22,570.0,0.3359505830565034,0.23775977456851005,22,570.0,0.23775977456851005
764.0,22,509.0,12.119047619047619,5.329100360527533,22,598.0,0.25208271061957216,0.22455089820359284,22,598.0,0.22455089820359284
783.0,23,534.0,13.024390243902438,4.68479227330644,23,626.0,0.1898874617720784,0.21794646002113424,23,626.0,0.21794646002113424
799.0,21,470.0,11.463414634146341,4.546564344962188,21,593.0,0.19137478744104022,0.21794646002113421,21,593.0,0.21794646002113421
815.0,24,516.0,12.585365853658537,4.258935733149224,24,609.0,0.16133115346504587,0.21794646002113421,24,609.0,0.21794646002113421
833.0,23,521.0,12.404761904761905,3.9890729233409377,23,633.0,0.16011798963527668,0.2245508982035928,23,633.0,0.2245508982035928
852.0,22,548.0,13.047619047619047,4.189791002284268,22,643.0,0.1561985836251734,0.2245508982035928,22,643.0,0.2245508982035928
868.0,21,459.0,10.431818181818182,5.089589183822867,21,585.0,0.22187785398282814,0.23115533638605146,21,585.0,0.23115533638605146
884.0,25,527.0,11.977272727272727,4.557165429211468,25,634.0,0.17768829163925415,0.23115533638605143,25,634.0,0.23115533638605143
902.0,23,546.0,12.133333333333333,4.372349973500164,23,674.0,0.17174138158457555,0.23775977456851002,23,674.0,0.23775977456851002
920.0,23,551.0,13.119047619047619,4.637181866959622,23,701.0,0.1969738229390325,0.22455089820359284,23,701.0,0.22455089820359284
936.0,23,488.0,11.902439024390244,4.216056821376632,23,640.0,0.16789717328720175,0.21794646002113421,23,640.0,0.21794646002113421
952.0,24,511.0,12.463414634146341,3.568275271561787,24,645.0,0.1064306944321854,0.21794646002113424,24,645.0,0.21794646002113424
971.0,20,518.0,12.634146341463415,4.266933336090645,20,641.0,0.15876305914188968,0.2179464600211342,20,641.0,0.2179464600211342
990.0,22,565.0,13.13953488372093,4.4995197719953826,22,685.0,0.15877871571338031,0.2245508982035928,22,685.0,0.2245508982035928
1006.0,21,492.0,11.714285714285714,5.323077110877651,21,634.0,0.24191752203753297,0.22455089820359284,21,634.0,0.22455089820359284
1022.0,23,516.0,11.466666666666667,4.895971676490564,23,625.0,0.20886934951195388,0.23115533638605146,23,625.0,0.23115533638605146
1040.0,22,464.0,11.317073170731707,4.8604750906056085,22,578.0,0.19985220520085933,0.2113420218386756,22,578.0,0.2113420218386756
