step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
444.0,14,350.0,11.290322580645162,5.353603888837969,14,350.0,0.22037920276846476,0.1585065163790067,14,350.0,0.1585065163790067
460.0,14,278.0,8.96774193548387,5.496289023260585,14,278.0,0.14533951274378326,0.1386932018316309,14,278.0,0.1386932018316309
476.0,15,249.0,8.03225806451613,5.1817355454084035,15,249.0,0.14407309715419028,0.14529764001408949,15,249.0,0.14529764001408949
494.0,16,313.0,10.433333333333334,4.147000604840084,16,313.0,0.12214071334705859,0.15190207819654808,16,313.0,0.15190207819654808
512.0,14,334.0,10.121212121212121,6.013762372349071,14,334.0,0.222275146945907,0.1585065163790067,14,334.0,0.1585065163790067
528.0,14,300.0,9.375,5.8534543282056095,14,300.0,0.20805085257971925,0.14529764001408946,14,300.0,0.14529764001408946
544.0,16,300.0,8.823529411764707,5.178959125948025,16,302.0,0.19131024702972577,0.16511095456146532,16,302.0,0.16511095456146532
562.0,16,305.0,8.970588235294118,6.256193122473827,16,305.0,0.2827266670753149,0.16511095456146532,16,305.0,0.16511095456146532
580.0,17,311.0,10.03225806451613,5.660144228208225,17,311.0,0.236519296546539,0.1519020781965481,17,311.0,0.1519020781965481
596.0,16,294.0,9.1875,5.075282098785421,16,294.0,0.17825473449977497,0.15190207819654805,16,294.0,0.15190207819654805
612.0,15,322.0,10.387096774193548,4.840488407073794,15,322.0,0.10570554391865893,0.14529764001408949,15,322.0,0.14529764001408949
631.0,14,317.0,10.225806451612904,5.660831240731391,14,317.0,0.21715432488619585,0.15190207819654808,14,317.0,0.15190207819654808
649.0,14,301.0,9.121212121212121,6.652926160620755,14,301.0,0.25468683254091024,0.15190207819654808,14,301.0,0.15190207819654808
665.0,15,292.0,8.848484848484848,6.546473681921047,15,297.0,0.29364462743046343,0.15850651637900673,15,297.0,0.15850651637900673
681.0,14,311.0,9.424242424242424,6.3760041924814495,14,311.0,0.26327818280963483,0.15850651637900667,14,311.0,0.15850651637900667
699.0,16,275.0,9.482758620689655,5.25288393273989,16,282.0,0.1838733600268854,0.14529764001408946,16,282.0,0.14529764001408946
717.0,18,294.0,9.8,4.539017116285576,18,294.0,0.07347736115434507,0.13869320183163086,18,294.0,0.13869320183163086
733.0,12,309.0,9.65625,5.190302630126275,12,309.0,0.15670412417230117,0.15190207819654808,12,309.0,0.15190207819654808
749.0,13,308.0,9.333333333333334,6.777335422199822,13,308.0,0.3323771992586181,0.1651109545614653,13,308.0,0.1651109545614653
767.0,15,281.0,8.78125,6.070397362455266,15,281.0,0.30959382728742674,0.1585065163790067,15,281.0,0.1585065163790067
785.0,16,305.0,9.242424242424242,5.924189121373762,16,305.0,0.2806184489481383,0.1651109545614653,16,305.0,0.1651109545614653
801.0,16,349.0,10.90625,5.6001213916126344,16,349.0,0.25859378182144793,0.16511095456146532,16,349.0,0.16511095456146532
817.0,18,336.0,9.882352941176471,4.844900310238853,18,336.0,0.17847872551382413,0.1717153927439239,18,336.0,0.1717153927439239
835.0,18,321.0,9.441176470588236,4.8967466832694155,18,321.0,0.13035023406365556,0.1585065163790067,18,321.0,0.1585065163790067
853.0,17,355.0,10.757575757575758,4.854430917649013,17,355.0,0.20761304646409873,0.16511095456146532,17,355.0,0.16511095456146532
869.0,14,305.0,8.970588235294118,6.4134475955998695,14,313.0,0.3352848313927466,0.16511095456146535,14,313.0,0.16511095456146535
885.0,16,298.0,8.764705882352942,5.63848497324908,16,302.0,0.2183546440932451,0.16511095456146532,16,302.0,0.16511095456146532
903.0,15,310.0,9.117647058823529,5.202861355512321,15,317.0,0.26226080567716087,0.17831983092638254,15,317.0,0.17831983092638254
921.0,17,346.0,10.484848484848484,5.764581721890192,17,346.0,0.2920510834516578,0.17171539274392392,17,346.0,0.17171539274392392
937.0,16,331.0,9.457142857142857,6.287720882676714,16,331.0,0.272219338771969,0.17171539274392392,16,331.0,0.17171539274392392
953.0,16,368.0,11.151515151515152,5.121811728170558,16,368.0,0.188140830403595,0.1585065163790067,16,368.0,0.1585065163790067
971.0,13,307.0,9.303030303030303,5.675231666889425,13,307.0,0.22637033103892298,0.15190207819654808,13,307.0,0.15190207819654808
989.0,13,301.0,9.40625,5.9914037151853305,13,301.0,0.2952282129748754,0.1585065163790067,13,301.0,0.1585065163790067
1005.0,14,290.0,8.529411764705882,7.225686052191108,14,290.0,0.3339142442586884,0.1585065163790067,14,290.0,0.1585065163790067
1021.0,16,320.0,9.411764705882353,6.325695555046255,16,320.0,0.28343475387848405,0.1651109545614653,16,320.0,0.1651109545614653
1039.0,16,302.0,9.4375,6.218797995965451,16,302.0,0.250727384665799,0.15190207819654808,16,302.0,0.15190207819654808
