step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
564.0,18,404.0,11.222222222222221,5.368803788565547,18,410.0,0.16929436370879408,0.17171539274392392,18,410.0,0.17171539274392392
582.0,17,364.0,10.4,6.070697213289474,17,380.0,0.31726580401365956,0.18492426910884116,17,380.0,0.18492426910884116
598.0,19,352.0,10.666666666666666,5.182296852833266,19,358.0,0.12345187701461124,0.15190207819654808,19,358.0,0.15190207819654808
614.0,18,327.0,10.21875,4.1829805336001264,18,340.0,0.135873973396079,0.1651109545614653,18,340.0,0.1651109545614653
632.0,18,403.0,11.852941176470589,4.584921362772884,18,403.0,0.15415345066872096,0.1717153927439239,18,403.0,0.1717153927439239
650.0,16,354.0,10.114285714285714,5.44460713173244,16,354.0,0.16470913981063845,0.16511095456146532,16,354.0,0.16511095456146532
666.0,18,369.0,11.181818181818182,5.251953610588075,18,376.0,0.23484967830364567,0.17171539274392394,18,376.0,0.17171539274392394
682.0,17,295.0,8.194444444444445,6.668290187232551,17,298.0,0.3000291421870506,0.17171539274392394,17,298.0,0.17171539274392394
700.0,18,331.0,10.67741935483871,5.568014836383912,18,334.0,0.20248721753913007,0.15190207819654808,18,334.0,0.15190207819654808
718.0,17,295.0,9.516129032258064,4.76862454344613,17,309.0,0.09126253096392764,0.13869320183163084,17,309.0,0.13869320183163084
734.0,16,317.0,9.606060606060606,4.264307131563081,16,331.0,0.07919758096315332,0.1585065163790067,16,331.0,0.1585065163790067
750.0,15,342.0,10.058823529411764,6.08704391796363,15,353.0,0.29339056217422,0.17171539274392394,15,353.0,0.17171539274392394
768.0,18,392.0,11.529411764705882,6.250102452955792,18,403.0,0.2573919317277623,0.16511095456146532,18,403.0,0.16511095456146532
786.0,15,312.0,9.176470588235293,6.100628368453425,15,323.0,0.2948209273934237,0.17171539274392392,15,323.0,0.17171539274392392
802.0,18,359.0,9.972222222222221,5.378614930653022,18,372.0,0.2327073371882673,0.18492426910884116,18,372.0,0.18492426910884116
818.0,19,353.0,10.382352941176471,4.4369228683461905,19,364.0,0.13420975016675735,0.17171539274392392,19,364.0,0.17171539274392392
836.0,19,399.0,12.090909090909092,4.5162936471976085,19,410.0,0.0790616838897413,0.1585065163790067,19,410.0,0.1585065163790067
854.0,16,308.0,9.333333333333334,5.459595212167783,16,318.0,0.19243690929057689,0.1585065163790067,16,318.0,0.1585065163790067
870.0,16,307.0,8.527777777777779,5.986837907759734,16,317.0,0.25709335912307474,0.1783198309263825,16,317.0,0.1783198309263825
886.0,18,325.0,9.558823529411764,5.0480081280124995,18,335.0,0.15857301089728393,0.16511095456146532,18,335.0,0.16511095456146532
904.0,20,422.0,12.057142857142857,5.066397077498949,20,432.0,0.17192584906758074,0.17171539274392392,20,432.0,0.17171539274392392
922.0,15,337.0,9.108108108108109,6.662579185076792,15,347.0,0.31262892631601635,0.17831983092638254,15,347.0,0.17831983092638254
938.0,17,312.0,8.914285714285715,5.503225703682641,17,322.0,0.20627319567139846,0.16511095456146532,17,322.0,0.16511095456146532
954.0,16,338.0,9.657142857142857,4.893578935454424,16,348.0,0.1366149845693661,0.17171539274392394,16,348.0,0.17171539274392394
972.0,17,414.0,12.545454545454545,4.551484369686101,17,424.0,0.13193452815267928,0.1651109545614653,17,424.0,0.1651109545614653
990.0,13,306.0,9.0,6.631009250245186,13,316.0,0.28134450435373476,0.1585065163790067,13,316.0,0.1585065163790067
1008.0,16,313.0,10.096774193548388,4.58655066077567,16,323.0,0.14463828649585522,0.1585065163790067,16,323.0,0.1585065163790067
1024.0,17,347.0,9.63888888888889,5.77618315490133,17,361.0,0.22861071050087284,0.17831983092638257,17,361.0,0.17831983092638257
1042.0,18,395.0,11.285714285714286,5.922243640890005,18,405.0,0.30293244625530785,0.18492426910884113,18,405.0,0.18492426910884113
