step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
822.0,21,482.0,13.38888888888889,5.184804163753154,21,525.0,0.179920057943448,0.17831983092638254,21,525.0,0.17831983092638254
839.0,17,390.0,12.580645161290322,4.568259254547832,17,426.0,0.12045137233381069,0.15190207819654808,17,426.0,0.15190207819654808
855.0,15,235.0,6.911764705882353,5.256115977570012,15,285.0,0.17366292559477858,0.16511095456146532,15,285.0,0.16511095456146532
871.0,20,315.0,8.75,4.855122887586082,20,365.0,0.20056832950929396,0.19152870729129975,20,365.0,0.19152870729129975
889.0,21,497.0,14.2,4.482336184568355,21,547.0,0.1722957196347686,0.18492426910884113,21,547.0,0.18492426910884113
908.0,20,615.0,18.08823529411765,4.346030912322145,20,637.0,0.13595365041405785,0.17831983092638254,20,637.0,0.17831983092638254
925.0,16,328.0,8.631578947368421,5.5656645923035715,16,404.0,0.21972598305887764,0.18492426910884116,16,404.0,0.18492426910884116
941.0,22,377.0,10.18918918918919,5.506163302034689,22,453.0,0.20736526258990615,0.18492426910884116,22,453.0,0.18492426910884116
959.0,22,463.0,13.617647058823529,4.622231336337805,22,539.0,0.10072508019624529,0.16511095456146532,22,539.0,0.16511095456146532
978.0,21,502.0,14.342857142857143,4.636233697126192,21,578.0,0.13938091904071842,0.17171539274392392,21,578.0,0.17171539274392392
994.0,18,320.0,9.142857142857142,4.7783373978243855,18,436.0,0.15098340211201713,0.17831983092638254,18,436.0,0.17831983092638254
1010.0,21,368.0,9.945945945945946,4.5208963758818115,21,449.0,0.14977595594487633,0.19152870729129975,21,449.0,0.19152870729129975
1029.0,20,452.0,13.294117647058824,4.379871298847726,20,533.0,0.1731022124368463,0.17831983092638254,20,533.0,0.17831983092638254
1048.0,20,551.0,14.128205128205128,6.008712381588131,20,559.0,0.30375892163938517,0.204737583656217,20,559.0,0.204737583656217
