step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
542.0,18,384.0,10.105263157894736,5.025263706987083,18,402.0,0.1489280482494675,0.18492426910884113,18,402.0,0.18492426910884113
561.0,18,412.0,11.771428571428572,6.048523627616409,18,430.0,0.2699714366272901,0.17831983092638254,18,430.0,0.17831983092638254
580.0,17,367.0,11.121212121212121,5.674073864450403,17,383.0,0.24112717210275028,0.16511095456146532,17,383.0,0.16511095456146532
596.0,17,302.0,8.882352941176471,5.193722972549885,17,318.0,0.17770308776727567,0.1651109545614653,17,318.0,0.1651109545614653
612.0,18,370.0,10.571428571428571,4.434741763384274,18,386.0,0.1469349783060493,0.1783198309263825,18,386.0,0.1783198309263825
629.0,17,391.0,10.86111111111111,6.331568063250696,17,414.0,0.2902799151793964,0.17831983092638254,17,414.0,0.17831983092638254
648.0,17,402.0,12.181818181818182,5.219942048693614,17,425.0,0.19568787866346427,0.1651109545614653,17,425.0,0.1651109545614653
664.0,16,320.0,8.64864864864865,5.788349350611419,16,365.0,0.261807635958096,0.18492426910884116,16,365.0,0.18492426910884116
680.0,19,397.0,11.676470588235293,4.987898409619491,19,418.0,0.22671105101319122,0.17831983092638254,19,418.0,0.17831983092638254
696.0,16,312.0,9.176470588235293,4.703063667970455,16,369.0,0.13572822064909354,0.16511095456146532,16,369.0,0.16511095456146532
713.0,17,329.0,9.969696969696969,4.003693184019133,17,371.0,0.1279009305595408,0.17171539274392392,17,371.0,0.17171539274392392
729.0,16,323.0,8.5,6.477893014064834,16,370.0,0.35529639633498283,0.19813314547375838,16,370.0,0.19813314547375838
745.0,21,446.0,10.619047619047619,6.1518124436657695,21,493.0,0.3279875858419206,0.2179464600211342,21,493.0,0.2179464600211342
764.0,20,450.0,11.538461538461538,5.420416763418107,20,490.0,0.28343861917303764,0.21134202183867556,20,490.0,0.21134202183867556
783.0,21,496.0,12.717948717948717,5.124270364244623,21,529.0,0.2322729861494884,0.19813314547375838,21,529.0,0.19813314547375838
799.0,17,360.0,9.72972972972973,5.316182727878515,17,417.0,0.22340410101487654,0.1849242691088412,17,417.0,0.1849242691088412
815.0,20,414.0,10.894736842105264,4.711531187118951,20,471.0,0.16041910602347897,0.19152870729129978,20,471.0,0.19152870729129978
832.0,18,405.0,10.384615384615385,4.762212856419226,18,473.0,0.19073089325715697,0.19813314547375835,18,473.0,0.19813314547375835
851.0,20,545.0,14.342105263157896,4.874997440320169,20,553.0,0.20053929644356736,0.19813314547375838,20,553.0,0.19813314547375838
867.0,16,354.0,8.85,5.938379377496561,16,434.0,0.27492783687171607,0.1981331454737584,16,434.0,0.1981331454737584
883.0,21,401.0,10.025,5.206486968291925,21,481.0,0.18981765565548372,0.1981331454737584,21,481.0,0.1981331454737584
900.0,18,381.0,10.026315789473685,5.030729176615549,18,466.0,0.17294527582116068,0.18492426910884113,18,466.0,0.18492426910884113
919.0,20,485.0,13.108108108108109,5.286089119356004,20,517.0,0.23128873034553235,0.19813314547375838,20,517.0,0.19813314547375838
936.0,20,416.0,10.947368421052632,4.883511788385578,20,453.0,0.18645029220920303,0.19152870729129973,20,453.0,0.19152870729129973
952.0,22,533.0,14.026315789473685,3.9350881340248627,22,570.0,0.1176069003069168,0.19813314547375838,22,570.0,0.19813314547375838
971.0,18,486.0,12.789473684210526,4.960872466268263,18,530.0,0.20907749317711116,0.19813314547375838,18,530.0,0.19813314547375838
990.0,21,488.0,12.842105263157896,4.485560851084938,21,529.0,0.17339773643075487,0.19813314547375838,21,529.0,0.19813314547375838
1006.0,19,436.0,10.9,5.476066548443339,19,506.0,0.2536446687525921,0.20473758365621697,19,506.0,0.20473758365621697
1022.0,20,478.0,11.658536585365853,4.799823788086501,20,524.0,0.19338453788268506,0.2113420218386756,20,524.0,0.2113420218386756
1041.0,21,453.0,11.615384615384615,5.536368163242084,21,497.0,0.25470686166556744,0.20473758365621697,21,497.0,0.20473758365621697
