step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
820.0,16,329.0,10.612903225806452,4.841405293510242,16,329.0,0.12191305811558145,0.14529764001408946,16,329.0,0.14529764001408946
838.0,16,243.0,8.678571428571429,5.102383258800853,16,253.0,0.1310298122331987,0.13208876364917227,16,253.0,0.13208876364917227
856.0,16,265.0,8.833333333333334,5.368280838574734,16,265.0,0.14331817566362634,0.13869320183163084,16,265.0,0.13869320183163084
872.0,15,290.0,9.0625,6.009265806510152,15,290.0,0.23811691779565103,0.15190207819654808,15,290.0,0.15190207819654808
888.0,16,313.0,10.433333333333334,5.1617233536308325,16,313.0,0.1656767917190669,0.14529764001408949,16,313.0,0.14529764001408949
906.0,15,282.0,9.096774193548388,5.804732031013932,15,282.0,0.22008767283301262,0.15190207819654808,15,282.0,0.15190207819654808
924.0,15,323.0,9.787878787878787,6.038512058699861,15,323.0,0.22235943525384322,0.15190207819654808,15,323.0,0.15190207819654808
940.0,16,320.0,10.32258064516129,5.764060764441517,16,320.0,0.22557432839083147,0.14529764001408949,16,320.0,0.14529764001408949
956.0,15,290.0,9.666666666666666,5.176901409110601,15,290.0,0.16665703643315435,0.14529764001408946,15,290.0,0.14529764001408946
974.0,12,217.0,7.75,4.639329716121188,12,228.0,0.15640945440141452,0.13869320183163086,12,228.0,0.13869320183163086
992.0,13,283.0,9.758620689655173,4.791887347445574,13,283.0,0.16868396570377364,0.14529764001408946,13,283.0,0.14529764001408946
1008.0,15,313.0,9.78125,5.343082675010697,15,313.0,0.1721799937381025,0.1519020781965481,15,313.0,0.1519020781965481
1024.0,17,335.0,9.571428571428571,5.648840387455128,17,339.0,0.23550655347475738,0.17171539274392392,17,339.0,0.17171539274392392
1042.0,15,302.0,8.628571428571428,6.3351807974340595,15,311.0,0.33654515371136284,0.17831983092638254,15,311.0,0.17831983092638254
