step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
240.0,16,294.0,11.307692307692308,5.177558653241129,16,294.0,0.14799178076513164,0.12548432546671362,16,294.0,0.12548432546671362
256.0,15,253.0,8.433333333333334,5.829729035854416,15,253.0,0.18126133633828598,0.13869320183163086,15,253.0,0.13869320183163086
272.0,14,257.0,8.862068965517242,5.200207033108029,14,257.0,0.1926412559732266,0.14529764001408949,14,257.0,0.14529764001408949
290.0,15,271.0,8.741935483870968,6.478111900369397,15,271.0,0.21150646200896012,0.13869320183163084,15,271.0,0.13869320183163084
308.0,13,283.0,9.758620689655173,6.492506574056984,13,283.0,0.260175267461508,0.13208876364917224,13,283.0,0.13208876364917224
324.0,12,248.0,8.266666666666667,6.591822545910304,12,250.0,0.3129246998701932,0.14529764001408949,12,250.0,0.14529764001408949
340.0,14,195.0,6.964285714285714,6.380508876621261,14,195.0,0.1627297296365456,0.11887988728425501,14,195.0,0.11887988728425501
358.0,15,215.0,8.6,4.647997569379126,15,215.0,0.0513492498466036,0.1122754491017964,15,215.0,0.1122754491017964
376.0,16,233.0,8.961538461538462,4.364031770828219,16,233.0,0.05214564487372491,0.11887988728425503,16,233.0,0.11887988728425503
392.0,11,220.0,7.586206896551724,6.14187220224288,11,220.0,0.27775353831701033,0.13869320183163086,11,220.0,0.13869320183163086
408.0,12,208.0,7.172413793103448,6.1736243456321045,12,208.0,0.2796700074772057,0.1386932018316309,12,208.0,0.1386932018316309
426.0,16,255.0,8.5,5.666482161536758,16,255.0,0.26415272941117,0.15190207819654808,16,255.0,0.15190207819654808
444.0,14,304.0,10.133333333333333,5.733142747763801,14,304.0,0.25072676688495493,0.14529764001408949,14,304.0,0.14529764001408949
460.0,14,279.0,9.3,5.084632916372074,14,279.0,0.1461719063785256,0.1386932018316309,14,279.0,0.1386932018316309
476.0,16,254.0,8.193548387096774,5.342290318359833,16,254.0,0.12912816555201842,0.1386932018316309,16,254.0,0.1386932018316309
494.0,16,316.0,10.193548387096774,5.141424687839861,16,316.0,0.1694432391837503,0.15190207819654808,16,316.0,0.15190207819654808
512.0,13,317.0,9.606060606060606,5.832909160040344,13,317.0,0.26825347825910845,0.1585065163790067,13,317.0,0.1585065163790067
528.0,13,257.0,8.290322580645162,5.965430269748939,13,263.0,0.2396543869138025,0.14529764001408949,13,263.0,0.14529764001408949
544.0,16,263.0,7.735294117647059,5.199738083375815,16,272.0,0.1829023058242284,0.1651109545614653,16,272.0,0.1651109545614653
562.0,16,330.0,10.0,5.617926159945174,16,336.0,0.28869065478382827,0.17171539274392392,16,336.0,0.17171539274392392
580.0,17,368.0,11.151515151515152,5.461619263734762,17,374.0,0.24132889473453722,0.1585065163790067,17,374.0,0.1585065163790067
596.0,15,290.0,9.0625,5.298539782969545,15,290.0,0.15266984628646382,0.15190207819654805,15,290.0,0.15190207819654805
612.0,16,325.0,9.848484848484848,4.903342873583221,16,325.0,0.10898832505863107,0.1519020781965481,16,325.0,0.1519020781965481
630.0,15,331.0,10.030303030303031,6.2513348525620644,15,331.0,0.25319553637710035,0.1585065163790067,15,331.0,0.1585065163790067
648.0,14,323.0,10.419354838709678,5.889741815563623,14,323.0,0.23601596525690774,0.14529764001408946,14,323.0,0.14529764001408946
666.0,14,273.0,8.806451612903226,6.076940333784755,14,277.0,0.2744452275156119,0.15190207819654808,14,277.0,0.15190207819654808
682.0,14,276.0,8.363636363636363,6.398355602568521,14,276.0,0.3132359503260563,0.17171539274392394,14,276.0,0.17171539274392394
700.0,15,276.0,9.517241379310345,5.815528944819426,15,276.0,0.2414903661596125,0.14529764001408949,15,276.0,0.14529764001408949
718.0,17,284.0,9.793103448275861,4.51396299360556,17,284.0,0.06622176425247485,0.13208876364917224,17,284.0,0.13208876364917224
734.0,15,277.0,9.233333333333333,4.5193299236926805,15,277.0,0.10227481503601087,0.14529764001408949,15,277.0,0.14529764001408949
750.0,13,330.0,10.0,6.591014459004749,13,330.0,0.2973799282970276,0.1651109545614653,13,330.0,0.1651109545614653
768.0,14,283.0,9.129032258064516,6.874870782357751,14,283.0,0.32017932399327614,0.1519020781965481,14,283.0,0.1519020781965481
786.0,15,290.0,9.0625,6.665034012803892,15,290.0,0.3195606703888927,0.15850651637900667,15,290.0,0.15850651637900667
802.0,17,316.0,9.575757575757576,5.7715662276962645,17,318.0,0.2469750665176374,0.17171539274392394,17,318.0,0.17171539274392394
818.0,16,328.0,10.25,5.189277453496503,16,328.0,0.15865927932679794,0.15190207819654805,16,328.0,0.15190207819654805
836.0,15,272.0,8.774193548387096,5.123342401723412,15,272.0,0.13911566122284727,0.14529764001408949,15,272.0,0.14529764001408949
854.0,13,260.0,8.666666666666666,4.997793192199706,13,260.0,0.14203418179318764,0.14529764001408946,13,260.0,0.14529764001408946
870.0,15,318.0,9.636363636363637,5.88997917222622,15,318.0,0.26565384773848416,0.16511095456146532,15,318.0,0.16511095456146532
886.0,15,310.0,9.393939393939394,5.895758389178471,15,315.0,0.24454223444998213,0.1585065163790067,15,315.0,0.1585065163790067
904.0,16,302.0,9.4375,5.497950950148006,16,302.0,0.2038195909654673,0.1585065163790067,16,302.0,0.1585065163790067
922.0,15,300.0,9.090909090909092,5.897516870391788,15,300.0,0.2827119416145798,0.1651109545614653,15,300.0,0.1651109545614653
938.0,15,307.0,9.59375,6.103133531861907,15,307.0,0.21630832809480063,0.14529764001408949,15,307.0,0.14529764001408949
954.0,13,286.0,9.533333333333333,5.739117188431605,13,286.0,0.2733851605634105,0.15190207819654808,13,286.0,0.15190207819654808
972.0,11,232.0,7.733333333333333,5.191092032820478,11,238.0,0.17540096102539693,0.14529764001408949,11,238.0,0.14529764001408949
990.0,14,272.0,8.5,6.0428356352834465,14,278.0,0.25711264021535246,0.15190207819654808,14,278.0,0.15190207819654808
1006.0,15,320.0,9.696969696969697,6.359910134894796,15,326.0,0.30877280244219657,0.1585065163790067,15,326.0,0.1585065163790067
1022.0,16,351.0,10.028571428571428,6.503230049398878,16,358.0,0.3293719724985814,0.17831983092638254,16,358.0,0.17831983092638254
1040.0,14,264.0,8.25,6.462346918478254,14,272.0,0.28282204671546374,0.15190207819654808,14,272.0,0.15190207819654808
