step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
702.0,17,345.0,9.583333333333334,6.414748832823774,17,345.0,0.3163015770534816,0.17171539274392392,17,345.0,0.17171539274392392
721.0,17,313.0,9.78125,5.900018043273494,17,314.0,0.2694037775449812,0.1585065163790067,17,314.0,0.1585065163790067
738.0,19,311.0,10.724137931034482,3.939293139574032,19,312.0,0.03819443704828815,0.1386932018316309,19,312.0,0.1386932018316309
754.0,18,360.0,10.909090909090908,4.356459749874084,18,361.0,0.1459092738535076,0.16511095456146532,18,361.0,0.16511095456146532
773.0,16,389.0,10.805555555555555,5.852036043373801,16,390.0,0.27300848073142414,0.1783198309263825,16,390.0,0.1783198309263825
792.0,15,328.0,9.93939393939394,5.7376672696387265,15,330.0,0.2831582370202519,0.17171539274392392,15,330.0,0.17171539274392392
811.0,17,369.0,10.542857142857143,5.670306123508749,17,369.0,0.26232981771538816,0.1783198309263825,17,369.0,0.1783198309263825
827.0,17,328.0,8.41025641025641,6.810379028195645,17,328.0,0.35845936474537315,0.19152870729129978,17,328.0,0.19152870729129978
846.0,17,400.0,11.428571428571429,6.444644688270852,17,400.0,0.3305525355235667,0.17831983092638254,17,400.0,0.17831983092638254
865.0,16,332.0,9.485714285714286,6.655265242256015,16,335.0,0.3626138098446124,0.17831983092638254,16,335.0,0.17831983092638254
881.0,16,301.0,8.6,6.680421592821952,16,305.0,0.315841428790874,0.16511095456146532,16,305.0,0.16511095456146532
897.0,17,322.0,9.2,6.202398692991616,17,326.0,0.3220704863378505,0.17831983092638254,17,326.0,0.17831983092638254
913.0,17,354.0,9.076923076923077,5.840386665980915,17,361.0,0.30461759960800394,0.19813314547375838,17,361.0,0.19813314547375838
928.0,17,303.0,8.18918918918919,6.160185165438756,17,324.0,0.29461450585904253,0.18492426910884116,17,324.0,0.18492426910884116
944.0,19,365.0,9.605263157894736,6.231324386526455,19,386.0,0.3083617900417582,0.19813314547375838,19,386.0,0.19813314547375838
960.0,20,373.0,11.303030303030303,4.860058490045782,20,395.0,0.13479804060946085,0.1585065163790067,20,395.0,0.1585065163790067
975.0,19,356.0,10.787878787878787,4.093093688841487,19,388.0,0.07243143288722846,0.1585065163790067,19,388.0,0.1585065163790067
994.0,18,318.0,9.636363636363637,4.25540502633718,18,343.0,0.13832178693587177,0.1651109545614653,18,343.0,0.1651109545614653
1010.0,18,371.0,10.305555555555555,4.937891354570065,18,384.0,0.1616499803223183,0.17831983092638257,18,384.0,0.17831983092638257
1026.0,20,430.0,11.944444444444445,5.480686891286839,20,442.0,0.2058775821762336,0.17831983092638257,20,442.0,0.17831983092638257
1045.0,17,386.0,10.157894736842104,5.895853305453347,17,398.0,0.2827185315374882,0.18492426910884113,17,398.0,0.18492426910884113
