step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
618.0,19,322.0,10.733333333333333,4.8841676282641,19,322.0,0.12471647931167752,0.14529764001408949,19,322.0,0.14529764001408949
636.0,16,315.0,9.84375,5.254518786894087,16,315.0,0.18988251538277048,0.1519020781965481,16,315.0,0.1519020781965481
652.0,16,298.0,9.3125,5.00222199610454,16,298.0,0.16576186466745246,0.1519020781965481,16,298.0,0.1519020781965481
668.0,16,278.0,8.6875,6.041813701729165,16,283.0,0.25312644193845524,0.15190207819654808,16,283.0,0.15190207819654808
686.0,17,320.0,10.0,5.894204751211905,17,320.0,0.2751899899980977,0.1585065163790067,17,320.0,0.1585065163790067
704.0,16,320.0,9.142857142857142,6.730798706085285,16,320.0,0.3831912459792096,0.18492426910884116,16,320.0,0.18492426910884116
720.0,19,334.0,11.517241379310345,4.753466198674122,19,334.0,0.03482927529778414,0.13208876364917227,19,334.0,0.13208876364917227
736.0,16,323.0,10.419354838709678,4.436065144960256,16,323.0,0.07263890147673281,0.14529764001408949,16,323.0,0.14529764001408949
754.0,15,312.0,9.454545454545455,5.287913310537746,15,312.0,0.16849478531394216,0.15190207819654808,15,312.0,0.15190207819654808
772.0,14,294.0,9.1875,5.646368631919848,14,294.0,0.2411393673383214,0.1585065163790067,14,294.0,0.1585065163790067
788.0,16,339.0,10.272727272727273,5.85420651674019,16,339.0,0.23048605707946898,0.1585065163790067,16,339.0,0.1585065163790067
804.0,18,307.0,9.029411764705882,5.41086423098901,18,313.0,0.23515544141378822,0.17171539274392392,18,313.0,0.17171539274392392
822.0,19,380.0,10.555555555555555,5.930221771905036,19,386.0,0.2700639075828364,0.17831983092638254,19,386.0,0.17831983092638254
840.0,18,372.0,12.4,4.706586771011155,18,378.0,0.08518921874135062,0.13869320183163084,18,378.0,0.13869320183163084
857.0,19,392.0,13.066666666666666,5.027272770805923,19,398.0,0.11451115546188356,0.1452976400140895,19,398.0,0.1452976400140895
873.0,15,290.0,8.787878787878787,5.891403883876486,15,318.0,0.26706096369428894,0.1651109545614653,15,318.0,0.1651109545614653
891.0,16,299.0,9.06060606060606,5.854009115992244,16,312.0,0.2558738928652671,0.1651109545614653,16,312.0,0.1651109545614653
909.0,17,329.0,10.612903225806452,5.482039603744572,17,342.0,0.1860619096673682,0.14529764001408949,17,342.0,0.14529764001408949
925.0,17,406.0,12.303030303030303,4.664099073830835,17,419.0,0.14375396299266063,0.1651109545614653,17,419.0,0.1651109545614653
941.0,16,302.0,8.628571428571428,6.799079113329313,16,310.0,0.2827325770568165,0.16511095456146532,16,310.0,0.16511095456146532
959.0,18,319.0,10.290322580645162,4.720450406969859,18,327.0,0.15008650270141125,0.1519020781965481,18,327.0,0.1519020781965481
977.0,20,345.0,10.78125,4.63436425243502,20,353.0,0.14052555365183036,0.15850651637900667,20,353.0,0.15850651637900667
993.0,20,403.0,12.212121212121213,4.646196416285975,20,411.0,0.14330473870432997,0.16511095456146532,20,411.0,0.16511095456146532
1009.0,15,320.0,8.88888888888889,5.947543287901626,15,342.0,0.2524691393321246,0.1783198309263825,15,342.0,0.1783198309263825
1027.0,18,347.0,9.914285714285715,5.663464663441025,18,357.0,0.25495433565185815,0.17171539274392392,18,357.0,0.17171539274392392
1045.0,17,371.0,10.6,5.839551056394787,17,381.0,0.2487671426907493,0.17171539274392392,17,381.0,0.17171539274392392
