step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
363.0,16,290.0,8.055555555555555,6.940261039905687,16,290.0,0.36278650138190505,0.18492426910884113,16,290.0,0.18492426910884113
380.0,17,302.0,9.741935483870968,5.301648199696023,17,302.0,0.1760473981405215,0.14529764001408949,17,302.0,0.14529764001408949
396.0,17,292.0,9.125,4.900762411969454,17,292.0,0.19220774269685603,0.1585065163790067,17,292.0,0.1585065163790067
412.0,16,284.0,9.161290322580646,6.545665251417639,16,284.0,0.2727547666385284,0.15190207819654808,16,284.0,0.15190207819654808
428.0,16,317.0,9.606060606060606,6.659503174651145,16,317.0,0.28295092911592545,0.15190207819654808,16,317.0,0.15190207819654808
447.0,17,330.0,9.705882352941176,6.580886707144812,17,330.0,0.3314102919203143,0.17171539274392392,17,330.0,0.17171539274392392
463.0,18,311.0,9.424242424242424,5.393922212332917,18,312.0,0.2408337605890454,0.16511095456146532,18,312.0,0.16511095456146532
479.0,20,445.0,14.35483870967742,4.2224824098323905,20,446.0,0.03411229123139743,0.14529764001408949,20,446.0,0.14529764001408949
495.0,20,587.0,17.78787878787879,4.424855377954707,20,588.0,0.09274114890883084,0.15850651637900667,20,588.0,0.15850651637900667
509.0,11,237.0,6.970588235294118,6.654798822002399,11,325.0,0.3085235913448594,0.1651109545614653,11,325.0,0.1651109545614653
525.0,17,224.0,6.4,6.0005013754118535,17,316.0,0.253696345197361,0.17171539274392392,17,316.0,0.17171539274392392
541.0,16,383.0,11.264705882352942,5.481287244259363,16,384.0,0.22678624339508296,0.17171539274392392,16,384.0,0.17171539274392392
560.0,17,400.0,12.121212121212121,5.315978033076541,17,401.0,0.2134179988925607,0.16511095456146532,17,401.0,0.16511095456146532
579.0,17,353.0,10.696969696969697,5.671710162425749,17,354.0,0.2276901040553155,0.1651109545614653,17,354.0,0.1651109545614653
595.0,17,361.0,10.617647058823529,5.395077255399706,17,362.0,0.1874379792582913,0.1651109545614653,17,362.0,0.1651109545614653
611.0,15,354.0,10.411764705882353,5.787750981857144,15,363.0,0.23246560738661656,0.1651109545614653,15,363.0,0.1651109545614653
630.0,14,314.0,9.515151515151516,6.136010873883675,14,314.0,0.24804311308738605,0.1585065163790067,14,314.0,0.1585065163790067
647.0,14,289.0,9.03125,6.931468232505259,14,289.0,0.28679544400048995,0.14529764001408946,14,289.0,0.14529764001408946
663.0,13,294.0,8.909090909090908,6.281069947915371,13,297.0,0.2896714185450487,0.16511095456146532,13,297.0,0.16511095456146532
679.0,15,284.0,8.875,5.7798434879707,15,287.0,0.2997139668395677,0.16511095456146532,15,287.0,0.16511095456146532
695.0,17,307.0,9.59375,5.341433261601325,17,315.0,0.17453777576807117,0.1519020781965481,17,315.0,0.1519020781965481
714.0,16,332.0,10.709677419354838,4.560248328439671,16,335.0,0.11960012600311615,0.15190207819654808,16,335.0,0.15190207819654808
730.0,13,322.0,9.757575757575758,6.914304503308155,13,329.0,0.37724984732808536,0.17171539274392394,13,329.0,0.17171539274392394
746.0,14,307.0,8.527777777777779,7.448037526514099,14,312.0,0.4217472036396697,0.17831983092638254,14,312.0,0.17831983092638254
765.0,16,305.0,9.242424242424242,5.838028044453852,16,310.0,0.28643997270681,0.17171539274392394,16,310.0,0.17171539274392394
784.0,18,387.0,11.382352941176471,5.19249699334863,18,392.0,0.19948170790041012,0.1651109545614653,18,392.0,0.1651109545614653
800.0,17,394.0,11.93939393939394,5.3756882886996795,17,400.0,0.2241644107857247,0.16511095456146532,17,400.0,0.16511095456146532
816.0,16,347.0,9.914285714285715,5.094128076116301,16,362.0,0.17555562057267265,0.17171539274392392,16,362.0,0.17171539274392392
835.0,21,378.0,11.117647058823529,4.382166961071855,21,379.0,0.13158448158579697,0.17171539274392392,21,379.0,0.17171539274392392
854.0,22,483.0,13.8,4.252938756838111,22,484.0,0.1124487408000089,0.17831983092638254,22,484.0,0.17831983092638254
870.0,16,406.0,10.68421052631579,5.974232983497766,16,416.0,0.24566439831426362,0.18492426910884113,16,416.0,0.18492426910884113
886.0,17,360.0,10.285714285714286,5.344289562004983,17,384.0,0.21385980206686192,0.1783198309263825,17,384.0,0.1783198309263825
905.0,19,346.0,9.885714285714286,5.266173876504977,19,363.0,0.20060940216767537,0.17171539274392392,19,363.0,0.17171539274392392
921.0,17,406.0,11.277777777777779,6.599243204280481,17,423.0,0.29698342180774767,0.17831983092638254,17,423.0,0.17831983092638254
937.0,15,338.0,10.242424242424242,5.974307509117584,15,361.0,0.30136649934802195,0.17171539274392394,15,361.0,0.17171539274392394
953.0,17,305.0,8.970588235294118,5.09975822677671,17,332.0,0.15013459142362667,0.16511095456146532,17,332.0,0.16511095456146532
972.0,15,344.0,10.75,4.892743709437282,15,360.0,0.1807341443099507,0.16511095456146532,15,360.0,0.16511095456146532
991.0,17,449.0,13.205882352941176,5.011272955779768,17,465.0,0.15566359054507445,0.1651109545614653,17,465.0,0.1651109545614653
1007.0,13,326.0,9.314285714285715,6.257670505615607,13,371.0,0.28221989149491233,0.17171539274392394,13,371.0,0.17171539274392394
1023.0,17,300.0,8.333333333333334,5.861249220863874,17,348.0,0.29745809724159633,0.19152870729129978,17,348.0,0.19152870729129978
1042.0,21,418.0,10.717948717948717,5.885846046602729,21,466.0,0.2938978891287553,0.20473758365621697,21,466.0,0.20473758365621697
