step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
463.0,19,367.0,11.121212121212121,5.305896862358078,19,367.0,0.22614134470133979,0.17171539274392394,19,367.0,0.17171539274392394
479.0,19,345.0,11.5,4.080397484658733,19,346.0,0.06577251136757355,0.14529764001408949,19,346.0,0.14529764001408949
497.0,19,336.0,10.838709677419354,4.731730297322404,19,336.0,0.1385726857615019,0.15190207819654808,19,336.0,0.15190207819654808
502.0,15,230.0,6.571428571428571,5.106918877988218,15,334.0,0.26829615317536776,0.18492426910884113,15,334.0,0.18492426910884113
518.0,20,377.0,11.424242424242424,5.122992215821722,20,377.0,0.2104692934966172,0.17171539274392394,20,377.0,0.17171539274392394
534.0,19,372.0,9.789473684210526,6.229420720377062,19,372.0,0.2930420770259062,0.19152870729129978,19,372.0,0.19152870729129978
550.0,18,356.0,10.470588235294118,5.802341927660531,18,365.0,0.24914384226078856,0.1651109545614653,18,365.0,0.1651109545614653
568.0,16,318.0,8.594594594594595,6.670338799928226,16,318.0,0.3302679458241003,0.1783198309263825,16,318.0,0.1783198309263825
586.0,16,325.0,9.027777777777779,6.518587250240295,16,325.0,0.3209907499929994,0.17831983092638254,16,325.0,0.17831983092638254
602.0,16,318.0,9.085714285714285,6.908966065412917,16,318.0,0.3592420577346726,0.17171539274392392,16,318.0,0.17171539274392392
618.0,17,288.0,9.6,5.011440928463431,17,288.0,0.1590660207535793,0.1386932018316309,17,288.0,0.1386932018316309
636.0,17,270.0,9.0,4.915613579451479,17,270.0,0.13175188669482976,0.14529764001408949,17,270.0,0.14529764001408949
654.0,19,333.0,9.514285714285714,6.083669245012483,19,333.0,0.22956029193734476,0.16511095456146532,19,333.0,0.16511095456146532
670.0,16,357.0,10.818181818181818,5.609999830874177,16,357.0,0.18540840291111774,0.1585065163790067,16,357.0,0.1585065163790067
686.0,16,311.0,9.147058823529411,6.2319518462997,16,326.0,0.27482027981312296,0.16511095456146532,16,326.0,0.16511095456146532
704.0,17,318.0,8.368421052631579,7.096443015241916,17,333.0,0.36000377816819773,0.18492426910884113,17,333.0,0.18492426910884113
722.0,19,404.0,10.91891891891892,6.419378489137331,19,419.0,0.3487949031339212,0.19813314547375838,19,419.0,0.19813314547375838
738.0,20,400.0,12.903225806451612,4.372204270497381,20,416.0,0.06420901774242767,0.14529764001408949,20,416.0,0.14529764001408949
754.0,16,301.0,9.40625,4.74342974563833,16,330.0,0.18730551343415316,0.16511095456146532,16,330.0,0.16511095456146532
772.0,17,303.0,8.911764705882353,5.805005192097537,17,317.0,0.23853541351177798,0.1717153927439239,17,317.0,0.1717153927439239
777.0,15,224.0,7.0,4.401044400903152,15,322.0,0.23366646549335301,0.1783198309263825,15,322.0,0.1783198309263825
793.0,20,444.0,12.0,5.322922017761405,20,458.0,0.2530014156120336,0.19813314547375838,20,458.0,0.19813314547375838
809.0,20,483.0,12.075,5.862526630447407,20,497.0,0.24451383043614353,0.19813314547375838,20,497.0,0.19813314547375838
825.0,18,371.0,9.275,6.6376093673610415,18,413.0,0.3572048962481592,0.204737583656217,18,413.0,0.204737583656217
843.0,19,355.0,8.658536585365853,6.640134024186585,19,374.0,0.31368938771449856,0.20473758365621697,19,374.0,0.20473758365621697
848.0,13,245.0,7.0,6.053167659647973,13,368.0,0.33643940769686215,0.18492426910884113,13,368.0,0.18492426910884113
864.0,20,454.0,12.61111111111111,5.703702284775742,20,472.0,0.2630615455191863,0.18492426910884113,20,472.0,0.18492426910884113
880.0,19,469.0,13.027777777777779,5.969495917057812,19,489.0,0.21010185704072126,0.17171539274392394,19,489.0,0.17171539274392394
896.0,17,337.0,8.868421052631579,6.253804530191992,17,377.0,0.31294867685859973,0.19152870729129975,17,377.0,0.19152870729129975
914.0,19,325.0,8.552631578947368,5.821232603632809,19,350.0,0.29345727985616077,0.19813314547375835,19,350.0,0.19813314547375835
932.0,19,398.0,11.055555555555555,5.165111481000344,19,422.0,0.1805747682194185,0.17831983092638254,19,422.0,0.17831983092638254
948.0,19,436.0,11.783783783783784,5.792492483282675,19,463.0,0.26378647300108915,0.19152870729129978,19,463.0,0.19152870729129978
964.0,16,342.0,8.55,6.428046505972643,16,378.0,0.3551634252964668,0.204737583656217,16,378.0,0.204737583656217
982.0,18,321.0,8.447368421052632,6.451285254877659,18,337.0,0.3552333231306893,0.19813314547375838,18,337.0,0.19813314547375838
