step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
441.0,20,441.0,12.6,4.546026989314228,20,460.0,0.16613204764299552,0.18492426910884113,20,460.0,0.18492426910884113
460.0,21,391.0,11.848484848484848,4.500823879627501,21,419.0,0.14786561583916671,0.17171539274392392,21,419.0,0.17171539274392392
476.0,20,401.0,11.457142857142857,4.90415566871027,20,438.0,0.20242127838923385,0.17831983092638254,20,438.0,0.17831983092638254
495.0,23,445.0,12.36111111111111,4.166711495591659,23,465.0,0.12314312039716932,0.18492426910884113,23,465.0,0.18492426910884113
511.0,21,459.0,11.76923076923077,5.270501896519997,21,487.0,0.23024436556506384,0.20473758365621703,21,487.0,0.20473758365621703
530.0,22,651.0,16.692307692307693,4.907117320545453,22,660.0,0.16696459880171644,0.19152870729129975,22,660.0,0.19152870729129975
549.0,18,402.0,10.864864864864865,5.061455870078054,18,474.0,0.21188522015575037,0.1783198309263825,18,474.0,0.1783198309263825
565.0,22,389.0,10.513513513513514,4.5920531990275375,22,437.0,0.18092535858180486,0.19152870729129978,22,437.0,0.19152870729129978
581.0,22,406.0,10.972972972972974,5.086099392053788,22,460.0,0.24328951849551236,0.19813314547375838,22,460.0,0.19813314547375838
600.0,23,524.0,14.971428571428572,4.513153541804999,23,575.0,0.10403203174937094,0.1717153927439239,23,575.0,0.1717153927439239
619.0,21,447.0,12.08108108108108,5.019090992455538,21,499.0,0.2110770868190121,0.19152870729129978,21,499.0,0.19152870729129978
635.0,23,414.0,11.5,4.005113286804969,23,471.0,0.12813818760163137,0.18492426910884116,23,471.0,0.18492426910884116
651.0,22,438.0,11.23076923076923,4.630162589035529,22,502.0,0.1651334810866324,0.19813314547375838,22,502.0,0.19813314547375838
670.0,22,561.0,14.384615384615385,4.357071706821722,22,625.0,0.1455259907432351,0.1981331454737584,22,625.0,0.1981331454737584
689.0,19,468.0,11.7,5.3878923278752655,19,540.0,0.2762540603873194,0.21794646002113421,19,540.0,0.21794646002113421
706.0,21,460.0,10.454545454545455,5.916427145753587,21,537.0,0.3159635527625892,0.23115533638605146,21,537.0,0.23115533638605146
722.0,22,423.0,9.613636363636363,6.5132209546121125,22,501.0,0.30545095478829054,0.2245508982035928,22,501.0,0.2245508982035928
741.0,24,551.0,14.128205128205128,4.956844618920614,24,630.0,0.19953446974919936,0.204737583656217,24,630.0,0.204737583656217
760.0,22,478.0,12.578947368421053,4.893006342539137,22,559.0,0.210189780467266,0.19813314547375838,22,559.0,0.19813314547375838
776.0,21,445.0,10.853658536585366,5.0805656721724635,21,523.0,0.22605164294471922,0.21794646002113424,21,523.0,0.21794646002113424
792.0,22,434.0,10.333333333333334,5.014958440070656,22,528.0,0.22987289534996605,0.2245508982035928,22,528.0,0.2245508982035928
811.0,24,566.0,13.162790697674419,4.712854328323807,24,646.0,0.19590317542758964,0.2245508982035928,24,646.0,0.2245508982035928
830.0,22,580.0,13.80952380952381,4.724834406930403,22,660.0,0.21893816810995653,0.23115533638605146,22,660.0,0.23115533638605146
849.0,22,544.0,12.363636363636363,5.410752976659325,22,611.0,0.2662205377619862,0.23115533638605146,22,611.0,0.23115533638605146
863.0,24,492.0,11.181818181818182,5.238737372621635,24,610.0,0.2539893951264517,0.23775977456851005,24,610.0,0.23775977456851005
882.0,25,592.0,13.767441860465116,4.855321321888358,25,688.0,0.21627195335679056,0.23115533638605143,25,688.0,0.23115533638605143
898.0,21,490.0,11.666666666666666,5.379038993832289,21,655.0,0.263528149618344,0.22455089820359284,21,655.0,0.22455089820359284
914.0,24,461.0,10.244444444444444,5.628837218474037,24,596.0,0.2755515291516082,0.23775977456851005,24,596.0,0.23775977456851005
930.0,23,444.0,10.325581395348838,4.901067944061315,23,552.0,0.1824975365132071,0.2179464600211342,23,552.0,0.2179464600211342
949.0,22,611.0,14.902439024390244,4.72782039030417,22,665.0,0.2366957431188674,0.22455089820359286,22,665.0,0.22455089820359286
966.0,20,491.0,10.911111111111111,6.312141465154971,20,601.0,0.3146556580774033,0.23115533638605143,20,601.0,0.23115533638605143
982.0,23,495.0,11.25,5.842998509297672,23,621.0,0.3009603626591894,0.23775977456851,23,621.0,0.23775977456851
998.0,23,482.0,11.209302325581396,5.310149251183652,23,605.0,0.21930978108537874,0.22455089820359284,23,605.0,0.22455089820359284
1017.0,25,676.0,16.9,4.61415074961359,25,728.0,0.19297755363765812,0.2179464600211342,25,728.0,0.2179464600211342
1036.0,23,504.0,12.0,5.065801491226954,23,605.0,0.208795113900937,0.21794646002113421,23,605.0,0.21794646002113421
1052.0,23,487.0,11.595238095238095,5.010520809293777,23,570.0,0.1791309404512085,0.2113420218386756,23,570.0,0.2113420218386756
