step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
384.0,15,283.0,7.447368421052632,7.1798083282304335,15,350.0,0.3781262829285263,0.19152870729129975,15,350.0,0.19152870729129975
400.0,20,317.0,9.323529411764707,5.191447655862229,20,359.0,0.1665828988940023,0.1651109545614653,20,359.0,0.1651109545614653
419.0,19,406.0,13.096774193548388,4.477055414888084,19,448.0,0.1929341007326978,0.1651109545614653,19,448.0,0.1651109545614653
438.0,19,442.0,12.628571428571428,5.525782960599823,19,484.0,0.2209099997496505,0.16511095456146532,19,484.0,0.16511095456146532
454.0,15,267.0,7.628571428571429,6.628251385584653,15,334.0,0.31735887023433845,0.17171539274392392,15,334.0,0.17171539274392392
470.0,17,319.0,8.621621621621621,6.0029647714155505,17,354.0,0.2692940666062747,0.18492426910884113,17,354.0,0.18492426910884113
489.0,17,399.0,10.783783783783784,6.501291241234966,17,434.0,0.3391417806554313,0.19152870729129973,17,434.0,0.19152870729129973
508.0,18,485.0,13.472222222222221,5.6835331583364095,18,520.0,0.28111776266146116,0.18492426910884113,18,520.0,0.18492426910884113
524.0,15,340.0,8.947368421052632,6.604301972037154,15,407.0,0.3419204548358797,0.19152870729129978,15,407.0,0.19152870729129978
540.0,19,373.0,10.36111111111111,5.4741168338208475,19,442.0,0.2205575212908028,0.18492426910884113,19,442.0,0.18492426910884113
556.0,20,402.0,10.578947368421053,5.893531993488044,20,480.0,0.28770519958075946,0.19813314547375835,20,480.0,0.19813314547375835
573.0,20,456.0,12.0,5.340782905892549,20,533.0,0.22159875412025506,0.19152870729129975,20,533.0,0.19152870729129975
589.0,18,324.0,8.307692307692308,5.592435236048698,18,422.0,0.2562550260973802,0.1981331454737584,18,422.0,0.1981331454737584
605.0,20,404.0,9.853658536585366,6.372205958881701,20,474.0,0.33237158210598183,0.21794646002113421,20,474.0,0.21794646002113421
624.0,20,461.0,11.525,5.9144545441932195,20,524.0,0.3051409705208309,0.204737583656217,20,524.0,0.204737583656217
643.0,21,510.0,12.439024390243903,5.883641513495859,21,577.0,0.31032281523660743,0.21794646002113424,21,577.0,0.21794646002113424
659.0,19,399.0,10.23076923076923,5.825630163572725,19,490.0,0.30624967175075146,0.2113420218386756,19,490.0,0.2113420218386756
675.0,23,441.0,10.75609756097561,5.1222956083907665,23,494.0,0.20511165281949134,0.2113420218386756,23,494.0,0.2113420218386756
693.0,23,472.0,12.102564102564102,4.537754881664743,23,534.0,0.14858432381580391,0.19813314547375835,23,534.0,0.19813314547375835
712.0,20,514.0,13.526315789473685,4.576543140020882,20,574.0,0.1841965605026612,0.19813314547375838,20,574.0,0.19813314547375838
730.0,16,392.0,10.051282051282051,6.04361468197861,16,460.0,0.33117017124954856,0.204737583656217,16,460.0,0.204737583656217
746.0,20,427.0,10.166666666666666,6.3508415619531675,20,471.0,0.3298553093777752,0.2179464600211342,20,471.0,0.2179464600211342
765.0,21,467.0,11.974358974358974,5.548061347528767,21,507.0,0.2530618518162641,0.20473758365621697,21,507.0,0.20473758365621697
784.0,20,504.0,13.263157894736842,5.057784161019986,20,546.0,0.21714217760659102,0.19813314547375838,20,546.0,0.19813314547375838
800.0,19,379.0,10.243243243243244,5.202988427130886,19,437.0,0.19939411998555112,0.1849242691088412,19,437.0,0.1849242691088412
816.0,20,430.0,11.621621621621621,4.546997634006717,20,466.0,0.16085676449153916,0.18492426910884116,20,466.0,0.18492426910884116
834.0,19,402.0,10.864864864864865,4.887717359645574,19,449.0,0.17402201348124868,0.19152870729129975,19,449.0,0.19152870729129975
853.0,20,476.0,12.526315789473685,4.326775641093729,20,514.0,0.13413251166741325,0.19152870729129978,20,514.0,0.19152870729129978
869.0,17,370.0,10.0,5.448443973783084,17,432.0,0.24253230406419937,0.19152870729129978,17,432.0,0.19152870729129978
885.0,20,420.0,11.052631578947368,5.298528614451327,20,459.0,0.21847616700196879,0.19152870729129975,20,459.0,0.19152870729129975
903.0,19,374.0,10.108108108108109,5.542909906039071,19,408.0,0.20796149735591224,0.18492426910884113,19,408.0,0.18492426910884113
922.0,18,461.0,12.805555555555555,5.149482450929583,18,495.0,0.26611459263550785,0.19152870729129975,18,495.0,0.19152870729129975
938.0,17,349.0,9.694444444444445,5.6688052068882815,17,403.0,0.2336488754788964,0.18492426910884116,17,403.0,0.18492426910884116
954.0,19,392.0,11.2,4.398360119996426,19,426.0,0.13790653896441263,0.17831983092638254,19,426.0,0.17831983092638254
973.0,18,395.0,11.969696969696969,4.307127093137891,18,429.0,0.15146885909971103,0.17171539274392392,18,429.0,0.17171539274392392
992.0,17,436.0,12.823529411764707,4.754218958540498,17,461.0,0.12983480575094752,0.1651109545614653,17,461.0,0.1651109545614653
1008.0,13,302.0,8.882352941176471,6.006180550071538,13,351.0,0.27999368700409827,0.16511095456146532,13,351.0,0.16511095456146532
1024.0,18,311.0,8.63888888888889,5.711906659972898,18,336.0,0.24675117513212264,0.17831983092638254,18,336.0,0.17831983092638254
1040.0,16,280.0,8.0,5.810926772919479,16,323.0,0.23373849852740344,0.17171539274392392,16,323.0,0.17171539274392392
1057.0,22,418.0,11.942857142857143,4.331036482258344,22,461.0,0.13926687456022954,0.17831983092638254,22,461.0,0.17831983092638254
