step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
529.0,16,334.0,10.121212121212121,4.846496807350946,16,334.0,0.18642867125035326,0.1651109545614653,16,334.0,0.1651109545614653
545.0,18,295.0,8.676470588235293,5.081030504971208,18,306.0,0.18772930216104575,0.17171539274392394,18,306.0,0.17171539274392394
563.0,19,408.0,11.027027027027026,5.545005370734131,19,419.0,0.17769968566018793,0.17171539274392392,19,419.0,0.17171539274392392
599.0,26,748.0,24.933333333333334,1.7831076981340896,26,759.0,0.06633252589588413,0.18492426910884116,26,759.0,0.18492426910884116
617.0,23,673.0,17.710526315789473,4.520017247121009,23,701.0,0.13590913939941207,0.19152870729129975,23,701.0,0.19152870729129975
633.0,19,395.0,10.675675675675675,4.511490322919861,19,483.0,0.1429007447814626,0.19152870729129975,19,483.0,0.19152870729129975
651.0,22,375.0,9.615384615384615,4.45701523541606,22,475.0,0.13972339575461135,0.19813314547375838,22,475.0,0.19813314547375838
667.0,24,631.0,15.775,4.617082221592915,24,666.0,0.16980349547744705,0.2113420218386756,24,666.0,0.2113420218386756
685.0,22,637.0,15.166666666666666,5.498226069344735,22,683.0,0.2555697182952621,0.21794646002113421,22,683.0,0.21794646002113421
703.0,22,490.0,11.666666666666666,5.448694216407078,22,570.0,0.27115768866191053,0.22455089820359284,22,570.0,0.22455089820359284
721.0,23,469.0,11.439024390243903,5.369665813223188,23,536.0,0.24148207174368239,0.2113420218386756,23,536.0,0.2113420218386756
737.0,26,493.0,13.324324324324325,3.5709907293426326,26,567.0,0.06501947101918394,0.19152870729129975,26,567.0,0.19152870729129975
755.0,22,515.0,13.205128205128204,4.198580158770296,22,589.0,0.1202457161895455,0.19813314547375838,22,589.0,0.19813314547375838
773.0,22,511.0,12.166666666666666,5.130906246972446,22,576.0,0.25652926794882686,0.22455089820359284,22,576.0,0.22455089820359284
789.0,21,445.0,11.125,4.944797312836863,21,537.0,0.2145104435583173,0.2113420218386756,21,537.0,0.2113420218386756
805.0,25,509.0,12.725,4.381060127163086,25,584.0,0.14631723293419338,0.2113420218386756,25,584.0,0.2113420218386756
823.0,23,503.0,11.69767441860465,5.5706254755856754,23,581.0,0.24244816304833555,0.2113420218386756,23,581.0,0.2113420218386756
841.0,24,655.0,17.236842105263158,4.212757667963698,24,711.0,0.16328439957720645,0.204737583656217,24,711.0,0.204737583656217
859.0,22,491.0,12.58974358974359,5.014155592919225,22,548.0,0.1930435497849393,0.19152870729129975,22,548.0,0.19152870729129975
875.0,23,469.0,12.025641025641026,4.790897843685839,23,545.0,0.1934798734966155,0.20473758365621697,23,545.0,0.20473758365621697
893.0,22,455.0,10.340909090909092,5.3585316827810665,22,539.0,0.2398976536959628,0.2245508982035928,22,539.0,0.2245508982035928
911.0,23,511.0,12.463414634146341,4.378463063939047,23,598.0,0.1763241494501748,0.21794646002113421,23,598.0,0.21794646002113421
927.0,24,503.0,11.976190476190476,5.229243767510395,24,588.0,0.22643764452223394,0.2179464600211342,24,588.0,0.2179464600211342
943.0,22,469.0,11.166666666666666,5.364031004123267,22,548.0,0.2519020221014752,0.21794646002113421,22,548.0,0.21794646002113421
961.0,23,470.0,12.051282051282051,5.140324510053124,23,564.0,0.22983963589925255,0.2113420218386756,23,564.0,0.2113420218386756
979.0,28,727.0,18.175,3.762451148003385,28,790.0,0.12285450445491454,0.21134202183867562,28,790.0,0.21134202183867562
995.0,21,515.0,12.875,4.573101445122122,21,682.0,0.12486678542167194,0.19813314547375838,21,682.0,0.19813314547375838
1011.0,24,427.0,10.166666666666666,4.5277918530028005,24,619.0,0.1751078258318167,0.21794646002113421,24,619.0,0.21794646002113421
1029.0,22,410.0,10.25,5.122728838428227,22,568.0,0.21680537738031697,0.20473758365621697,22,568.0,0.20473758365621697
1047.0,22,484.0,11.523809523809524,5.303340838556024,22,568.0,0.27482839243871104,0.22455089820359284,22,568.0,0.22455089820359284
1063.0,25,511.0,11.613636363636363,5.021765700013905,25,602.0,0.23710292077420492,0.23115533638605143,25,602.0,0.23115533638605143
