step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
666.0,17,360.0,10.285714285714286,5.955908914086751,17,371.0,0.28109241633949694,0.1783198309263825,17,371.0,0.1783198309263825
682.0,16,360.0,9.473684210526315,5.93279246532204,16,363.0,0.2766334935867089,0.19152870729129975,16,363.0,0.19152870729129975
698.0,20,367.0,10.485714285714286,4.378814926514868,20,370.0,0.10614725376905933,0.1651109545614653,20,370.0,0.1651109545614653
717.0,22,424.0,12.848484848484848,4.101145070270241,22,427.0,0.05804659080053198,0.15850651637900667,22,427.0,0.15850651637900667
736.0,22,411.0,12.088235294117647,4.332152369931798,22,414.0,0.06027318432169662,0.1585065163790067,22,414.0,0.1585065163790067
753.0,16,368.0,11.151515151515152,4.65151415738614,16,368.0,0.14470169464617938,0.16511095456146532,16,368.0,0.16511095456146532
769.0,18,363.0,9.81081081081081,6.510427396815945,18,364.0,0.2758127356262035,0.1783198309263825,18,364.0,0.1783198309263825
788.0,18,368.0,10.823529411764707,5.927385734558278,18,369.0,0.2672697972532441,0.17171539274392392,18,369.0,0.17171539274392392
807.0,20,438.0,11.837837837837839,5.756034735685139,20,439.0,0.2847408698630947,0.19152870729129975,20,439.0,0.19152870729129975
824.0,18,395.0,10.972222222222221,6.2786943291889195,18,399.0,0.3059785188683784,0.18492426910884116,18,399.0,0.18492426910884116
840.0,20,372.0,12.4,4.380427761317014,20,374.0,0.06384819910397828,0.14529764001408946,20,374.0,0.14529764001408946
859.0,18,319.0,9.666666666666666,5.13582922559132,18,319.0,0.19431710343842046,0.1585065163790067,18,319.0,0.1585065163790067
874.0,16,296.0,9.25,5.546435303181866,16,296.0,0.19214807055921512,0.1519020781965481,16,296.0,0.1519020781965481
890.0,18,308.0,9.625,5.445098999847275,18,308.0,0.2046665082722835,0.15850651637900673,18,308.0,0.15850651637900673
906.0,19,323.0,9.5,5.371941553972922,19,328.0,0.1800596598699364,0.16511095456146532,19,328.0,0.16511095456146532
925.0,17,398.0,12.06060606060606,5.391642562986024,17,398.0,0.1907817333803092,0.1651109545614653,17,398.0,0.1651109545614653
944.0,15,339.0,9.685714285714285,6.647103630824449,15,339.0,0.3400745603423865,0.17171539274392392,15,339.0,0.17171539274392392
960.0,16,284.0,9.161290322580646,5.417208091589955,16,284.0,0.15647182356767275,0.13869320183163086,16,284.0,0.13869320183163086
976.0,18,269.0,8.966666666666667,4.787859548563679,18,269.0,0.0832992820958922,0.13869320183163086,18,269.0,0.13869320183163086
995.0,19,370.0,12.758620689655173,4.232581592419973,19,370.0,0.059719516062995956,0.13869320183163086,19,370.0,0.13869320183163086
1014.0,17,342.0,10.363636363636363,5.5490366489564025,17,342.0,0.2649048787575705,0.17171539274392392,17,342.0,0.17171539274392392
1030.0,16,294.0,9.1875,5.79677046175453,16,294.0,0.23454483563770004,0.1585065163790067,16,294.0,0.1585065163790067
1046.0,17,306.0,9.0,5.982437049551218,17,309.0,0.2626624925481571,0.16511095456146532,17,309.0,0.16511095456146532
1065.0,17,392.0,10.594594594594595,6.768060751441557,17,392.0,0.36287196645695846,0.19152870729129975,17,392.0,0.19152870729129975
