step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
771.0,18,397.0,10.72972972972973,5.825111673432024,18,403.0,0.25084719201722283,0.18492426910884113,18,403.0,0.18492426910884113
790.0,19,419.0,11.63888888888889,5.211009282760681,19,422.0,0.2547345886752359,0.19152870729129975,19,422.0,0.19152870729129975
806.0,22,441.0,11.307692307692308,5.706321219886326,22,451.0,0.24040819147601677,0.19813314547375838,22,451.0,0.19813314547375838
822.0,22,442.0,11.631578947368421,4.769347730419835,22,454.0,0.22512586548728108,0.19813314547375835,22,454.0,0.19813314547375835
841.0,21,441.0,11.91891891891892,5.151924876845587,21,449.0,0.20689827440739741,0.1783198309263825,21,449.0,0.1783198309263825
857.0,19,356.0,10.17142857142857,4.7566360904279685,19,394.0,0.1534870339711014,0.17171539274392392,19,394.0,0.17171539274392392
873.0,21,372.0,10.054054054054054,4.945969234711254,21,402.0,0.1941082237137657,0.19152870729129975,21,402.0,0.19152870729129975
889.0,21,412.0,10.842105263157896,5.427755543328527,21,427.0,0.20102589186249378,0.18492426910884113,21,427.0,0.18492426910884113
908.0,21,495.0,13.75,5.049585259019224,21,510.0,0.1963000770655905,0.17831983092638254,21,510.0,0.17831983092638254
927.0,20,432.0,11.368421052631579,5.883923535164455,20,447.0,0.2622113237354485,0.19152870729129975,20,447.0,0.19152870729129975
943.0,20,406.0,10.41025641025641,6.136571954339122,20,424.0,0.2614013397230616,0.19152870729129975,20,424.0,0.19152870729129975
959.0,22,437.0,13.242424242424242,4.223331575820463,22,457.0,0.10039161384867837,0.1651109545614653,22,457.0,0.1651109545614653
978.0,22,466.0,13.705882352941176,4.661012109263499,22,486.0,0.13901325672196688,0.17171539274392392,22,486.0,0.17171539274392392
995.0,17,363.0,11.0,4.764142766323703,17,399.0,0.1472937252376848,0.16511095456146532,17,399.0,0.16511095456146532
1011.0,19,343.0,9.527777777777779,4.426665851614776,19,384.0,0.17958806427562982,0.18492426910884116,19,384.0,0.18492426910884116
1027.0,22,405.0,10.945945945945946,5.022405939288748,22,449.0,0.19898232708152383,0.19152870729129975,22,449.0,0.19152870729129975
1046.0,21,527.0,14.243243243243244,4.987978539222738,21,566.0,0.2285865503723377,0.19152870729129975,21,566.0,0.19152870729129975
