step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
562.0,21,446.0,11.736842105263158,5.541169713580211,21,494.0,0.2511605641071867,0.19813314547375835,21,494.0,0.19813314547375835
581.0,18,414.0,11.18918918918919,6.102902771099432,18,464.0,0.2808666507081422,0.18492426910884116,18,464.0,0.18492426910884116
597.0,22,448.0,12.8,4.190893909416911,22,498.0,0.12165624524958389,0.1783198309263825,22,498.0,0.1783198309263825
613.0,17,338.0,9.38888888888889,4.446429616570272,17,415.0,0.10950106121577045,0.17831983092638254,17,415.0,0.17831983092638254
632.0,19,453.0,12.942857142857143,4.536213098519954,19,497.0,0.14301212248665265,0.17831983092638254,19,497.0,0.17831983092638254
651.0,19,393.0,11.228571428571428,4.88260605059921,19,436.0,0.14726600299598558,0.17171539274392392,19,436.0,0.17171539274392392
667.0,20,422.0,12.057142857142857,5.328732884298267,20,472.0,0.21286214370720735,0.17831983092638254,20,472.0,0.17831983092638254
683.0,17,304.0,8.216216216216216,6.114492998261463,17,375.0,0.32144039659495577,0.19813314547375838,17,375.0,0.19813314547375838
702.0,21,449.0,12.472222222222221,5.133573907901762,21,495.0,0.2547899996649664,0.19152870729129975,21,495.0,0.19152870729129975
721.0,19,402.0,11.166666666666666,6.398891952937797,19,455.0,0.3029260751199559,0.18492426910884116,19,455.0,0.18492426910884116
737.0,22,425.0,12.878787878787879,3.994123203018522,22,463.0,0.05533449145240928,0.1585065163790067,22,463.0,0.1585065163790067
753.0,17,315.0,8.75,5.377168431546142,17,383.0,0.24503176897677584,0.18492426910884116,17,383.0,0.18492426910884116
772.0,22,444.0,12.333333333333334,4.58416443545919,22,480.0,0.18055817044730116,0.18492426910884113,22,480.0,0.18492426910884113
789.0,19,437.0,11.81081081081081,5.339874080526828,19,483.0,0.20764146540625242,0.18492426910884113,19,483.0,0.18492426910884113
805.0,21,459.0,12.078947368421053,4.954754824295584,21,516.0,0.184170101174491,0.19152870729129975,21,516.0,0.19152870729129975
821.0,21,352.0,9.513513513513514,5.18205902383669,21,425.0,0.22051789524100582,0.19152870729129975,21,425.0,0.19152870729129975
840.0,24,535.0,16.71875,3.141599338761209,24,574.0,0.032492615719488444,0.1651109545614653,24,574.0,0.1651109545614653
856.0,18,386.0,10.722222222222221,5.202599313852119,18,453.0,0.16311371952124706,0.17171539274392392,18,453.0,0.17171539274392392
872.0,18,396.0,10.702702702702704,5.227786898348783,18,455.0,0.20952740874828685,0.19152870729129975,18,455.0,0.19152870729129975
888.0,18,301.0,8.6,5.116113583258783,18,336.0,0.15576790722743966,0.17171539274392392,18,336.0,0.17171539274392392
905.0,22,417.0,11.583333333333334,4.930007642483375,22,438.0,0.1785996186864907,0.18492426910884113,22,438.0,0.18492426910884113
924.0,18,436.0,11.783783783783784,5.433359171440447,18,457.0,0.19093375996370637,0.18492426910884116,18,457.0,0.18492426910884116
940.0,21,447.0,12.416666666666666,5.248620111495046,21,468.0,0.19155221776218526,0.17831983092638254,21,468.0,0.17831983092638254
956.0,18,365.0,10.428571428571429,4.835734090448279,18,399.0,0.16267741861899726,0.17831983092638254,18,399.0,0.17831983092638254
975.0,22,396.0,12.375,3.610008381227991,22,413.0,0.07348637371430708,0.1651109545614653,22,413.0,0.1651109545614653
994.0,21,425.0,12.878787878787879,4.498202581299886,21,442.0,0.1288328856228955,0.16511095456146532,21,442.0,0.16511095456146532
1010.0,18,416.0,11.243243243243244,4.9825453489392215,18,443.0,0.16960908382606907,0.18492426910884116,18,443.0,0.18492426910884116
1026.0,20,349.0,9.18421052631579,5.938977330628822,20,402.0,0.24459339396321786,0.19152870729129975,20,402.0,0.19152870729129975
1045.0,21,439.0,11.864864864864865,5.1640182731709094,21,468.0,0.22028012985826756,0.19152870729129975,21,468.0,0.19152870729129975
