step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
265.0,16,336.0,8.615384615384615,7.3120394499287915,16,347.0,0.396064500654174,0.19152870729129978,16,347.0,0.19152870729129978
281.0,19,390.0,10.54054054054054,6.237042264443852,19,401.0,0.2943798592357857,0.18492426910884116,19,401.0,0.18492426910884116
300.0,17,391.0,11.848484848484848,5.247936080694892,17,400.0,0.23775047379937722,0.17171539274392392,17,400.0,0.17171539274392392
312.0,14,265.0,7.571428571428571,5.094211200601976,14,352.0,0.21227640281734203,0.17831983092638254,14,352.0,0.17831983092638254
329.0,18,274.0,7.405405405405405,6.2052942404324565,18,324.0,0.28532793473697154,0.18492426910884116,18,324.0,0.18492426910884116
345.0,20,409.0,10.487179487179487,6.3142086403735815,20,459.0,0.34920755894302036,0.2113420218386756,20,459.0,0.2113420218386756
364.0,20,544.0,13.6,6.139198713034533,20,546.0,0.3709686193348085,0.22455089820359284,20,546.0,0.22455089820359284
387.0,27,956.0,23.317073170731707,3.7165204456453274,27,958.0,0.22780777921386694,0.25096865093342724,27,958.0,0.25096865093342724
403.0,21,467.0,10.152173913043478,5.2396674300233075,21,694.0,0.21640803207580592,0.23115533638605143,21,694.0,0.23115533638605143
419.0,30,802.0,19.095238095238095,2.735904164503065,30,976.0,0.10316696718100742,0.24436421275096867,30,976.0,0.24436421275096867
435.0,25,830.0,17.291666666666668,4.618880403668624,25,1056.0,0.21416217601969728,0.2575730891158859,25,1056.0,0.2575730891158859
456.0,26,618.0,14.714285714285714,4.0782333747957535,26,839.0,0.13472739765154826,0.21794646002113427,26,839.0,0.21794646002113427
475.0,23,415.0,10.121951219512194,3.917876339033491,23,654.0,0.1500109017809345,0.2245508982035928,23,654.0,0.2245508982035928
491.0,22,478.0,10.622222222222222,4.580860375835026,22,685.0,0.21413575568127455,0.24436421275096865,22,685.0,0.24436421275096865
508.0,26,554.0,12.043478260869565,4.939623165334815,26,746.0,0.1972933439690432,0.23775977456851008,26,746.0,0.23775977456851008
524.0,26,621.0,13.5,4.410698083499398,26,809.0,0.14827100533089158,0.23775977456851002,26,809.0,0.23775977456851002
538.0,22,450.0,10.227272727272727,4.834435825976768,22,718.0,0.21965108426936852,0.23775977456851,22,718.0,0.23775977456851
557.0,26,461.0,10.477272727272727,4.758231101775549,26,708.0,0.20539335168111755,0.23775977456851008,26,708.0,0.23775977456851008
574.0,27,585.0,13.295454545454545,4.285661201299208,27,817.0,0.15881804692834942,0.2311553363860514,27,817.0,0.2311553363860514
590.0,25,671.0,15.25,4.74026842460315,25,912.0,0.20875265137101995,0.23115533638605146,25,912.0,0.23115533638605146
606.0,19,385.0,8.369565217391305,5.785397978559874,19,698.0,0.2869484558442287,0.24436421275096865,19,698.0,0.24436421275096865
625.0,22,360.0,8.181818181818182,5.71512935897337,22,646.0,0.277764411489697,0.23115533638605143,22,646.0,0.23115533638605143
639.0,26,494.0,11.761904761904763,4.514457181061223,26,782.0,0.19518370674219135,0.2245508982035928,26,782.0,0.2245508982035928
655.0,25,607.0,14.116279069767442,4.951698180415594,25,883.0,0.18676211243180432,0.22455089820359284,25,883.0,0.22455089820359284
673.0,18,389.0,9.046511627906977,4.459768868430464,18,685.0,0.20350810128880328,0.23775977456851005,18,685.0,0.23775977456851005
695.0,28,482.0,12.35897435897436,3.019279510489351,28,734.0,0.05766446659730665,0.21134202183867556,28,734.0,0.21134202183867556
712.0,27,647.0,15.404761904761905,3.6800960146132335,27,899.0,0.11174070802423791,0.22455089820359284,27,899.0,0.22455089820359284
728.0,25,689.0,15.659090909090908,5.5113353448775575,25,951.0,0.27563490486883513,0.23775977456851005,25,951.0,0.23775977456851005
745.0,22,411.0,8.74468085106383,6.326325560954743,22,703.0,0.3161753380721885,0.25096865093342724,22,703.0,0.25096865093342724
761.0,22,360.0,8.372093023255815,4.7175468846531095,22,681.0,0.19345222311784982,0.2245508982035928,22,681.0,0.2245508982035928
780.0,28,574.0,14.717948717948717,3.278640249550994,28,892.0,0.10234788777896224,0.21794646002113424,28,892.0,0.21794646002113424
796.0,22,593.0,13.177777777777777,4.601075505037835,22,824.0,0.16484664019472786,0.23775977456851002,22,824.0,0.23775977456851002
812.0,21,380.0,8.26086956521739,4.724867955825109,21,681.0,0.19936583554991577,0.23775977456851005,21,681.0,0.23775977456851005
830.0,23,664.0,14.755555555555556,4.021761799663771,23,764.0,0.18257102000532102,0.25757308911588594,23,764.0,0.25757308911588594
849.0,24,584.0,12.166666666666666,4.876391500636323,24,721.0,0.2379679820513585,0.2575730891158859,24,721.0,0.2575730891158859
864.0,27,571.0,12.148936170212766,5.157007062463537,27,721.0,0.2054139525046312,0.2443642127509687,27,721.0,0.2443642127509687
880.0,26,624.0,13.866666666666667,4.6418158417424396,26,800.0,0.18452679325805577,0.23775977456851005,26,800.0,0.23775977456851005
896.0,23,478.0,10.170212765957446,5.194793658020071,23,746.0,0.2444614485024046,0.2509686509334273,23,746.0,0.2509686509334273
912.0,24,427.0,9.282608695652174,4.873544187995114,24,694.0,0.22108450568414523,0.2509686509334273,24,694.0,0.2509686509334273
933.0,32,823.0,18.288888888888888,3.275346528314886,32,1024.0,0.1295697528503513,0.2575730891158859,32,1024.0,0.2575730891158859
952.0,28,999.0,21.717391304347824,3.2118652139524495,28,1131.0,0.0837636861880851,0.25096865093342724,28,1131.0,0.25096865093342724
972.0,26,660.0,14.666666666666666,3.432002237255461,26,881.0,0.10675435826263151,0.24436421275096865,26,881.0,0.24436421275096865
988.0,23,454.0,9.458333333333334,5.0280728625760505,23,730.0,0.20063785350116203,0.2443642127509687,23,730.0,0.2443642127509687
1004.0,28,596.0,12.680851063829786,4.41355443043903,28,878.0,0.16509783514280124,0.2509686509334273,28,878.0,0.2509686509334273
1023.0,25,565.0,12.282608695652174,4.920199712228488,25,854.0,0.23107684755078345,0.2509686509334273,25,854.0,0.2509686509334273
1042.0,25,714.0,15.521739130434783,4.74247670672535,25,889.0,0.23740835608004984,0.2575730891158859,25,889.0,0.2575730891158859
1061.0,27,525.0,11.41304347826087,4.725438080443459,27,739.0,0.20014795475000827,0.24436421275096867,27,739.0,0.24436421275096867
