step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
238.0,15,277.0,10.25925925925926,4.616114351833317,15,277.0,0.14139191760865694,0.13208876364917224,15,277.0,0.13208876364917224
254.0,15,254.0,8.758620689655173,5.543967951129906,15,254.0,0.1801083297964607,0.13208876364917224,15,254.0,0.13208876364917224
270.0,12,269.0,8.966666666666667,5.761330306065434,12,269.0,0.26579530221147313,0.1519020781965481,12,269.0,0.1519020781965481
288.0,13,247.0,7.967741935483871,6.084364573666606,13,247.0,0.21971482206572115,0.13869320183163086,13,247.0,0.13869320183163086
306.0,14,293.0,9.15625,6.616037257657947,14,293.0,0.3302839398957645,0.15190207819654808,14,293.0,0.15190207819654808
322.0,14,309.0,9.088235294117647,6.827808793976144,14,309.0,0.3460275203150493,0.1651109545614653,14,309.0,0.1651109545614653
338.0,15,246.0,7.935483870967742,5.6235557534339184,15,247.0,0.20154416086268825,0.14529764001408946,15,247.0,0.14529764001408946
356.0,17,268.0,9.241379310344827,4.3635084131193285,17,268.0,0.04813046702907901,0.13208876364917224,17,268.0,0.13208876364917224
374.0,17,303.0,10.448275862068966,4.279609158178964,17,303.0,0.012154866629660055,0.13208876364917227,17,303.0,0.13208876364917227
390.0,11,289.0,9.03125,6.752630488808439,11,289.0,0.35681918578779415,0.15190207819654808,11,289.0,0.15190207819654808
406.0,12,231.0,7.21875,7.117038426881612,12,238.0,0.3416145579585773,0.1519020781965481,12,238.0,0.1519020781965481
424.0,15,234.0,7.548387096774194,5.658163331702088,15,241.0,0.22906901355463524,0.15190207819654808,15,241.0,0.15190207819654808
442.0,17,345.0,10.147058823529411,5.629291000967928,17,352.0,0.21272534223457065,0.16511095456146532,17,352.0,0.16511095456146532
458.0,15,373.0,11.65625,5.02804371360013,15,380.0,0.12818905283110266,0.14529764001408949,15,380.0,0.14529764001408949
474.0,11,290.0,9.0625,5.9738713768537846,11,305.0,0.21010691395314543,0.15190207819654808,11,305.0,0.15190207819654808
492.0,13,231.0,6.794117647058823,6.269955275067747,13,246.0,0.2629977209389475,0.1585065163790067,13,246.0,0.1585065163790067
510.0,15,322.0,9.470588235294118,6.340747428774124,15,337.0,0.29814405597283195,0.17831983092638254,15,337.0,0.17831983092638254
526.0,17,413.0,12.515151515151516,5.351308873314556,17,419.0,0.24153756811581845,0.17171539274392392,17,419.0,0.17171539274392392
544.0,20,568.0,16.228571428571428,4.8173873067551,20,568.0,0.2279995544803557,0.18492426910884116,20,568.0,0.18492426910884116
562.0,14,306.0,8.052631578947368,6.476513503286256,14,338.0,0.3601441529386899,0.18492426910884116,14,338.0,0.18492426910884116
578.0,17,298.0,8.764705882352942,5.267469001611102,17,315.0,0.2439191792827956,0.17171539274392392,17,315.0,0.17171539274392392
594.0,18,321.0,9.441176470588236,4.672222537990014,18,332.0,0.1327004516717783,0.16511095456146532,18,332.0,0.16511095456146532
612.0,16,414.0,12.176470588235293,4.4053784924649015,16,425.0,0.1268111417615021,0.17171539274392394,16,425.0,0.17171539274392394
630.0,16,391.0,10.86111111111111,5.623105682821309,16,397.0,0.2511336399780166,0.17831983092638254,16,397.0,0.17831983092638254
646.0,15,331.0,9.194444444444445,6.337841452913297,15,347.0,0.2984759222927907,0.17831983092638257,15,347.0,0.17831983092638257
662.0,16,309.0,8.131578947368421,6.4917564368414995,16,323.0,0.3213010128995318,0.19152870729129975,16,323.0,0.19152870729129975
680.0,19,407.0,11.305555555555555,5.389631632653344,19,421.0,0.21035905976945232,0.17831983092638254,19,421.0,0.17831983092638254
698.0,20,541.0,15.911764705882353,5.082071570141218,20,548.0,0.1863960188752462,0.17171539274392394,20,548.0,0.17171539274392394
715.0,17,360.0,10.909090909090908,4.8781539497548225,17,399.0,0.14753607675711242,0.16511095456146535,17,399.0,0.16511095456146535
731.0,14,294.0,8.4,5.374027977682378,14,334.0,0.23129436741497855,0.17831983092638254,14,334.0,0.17831983092638254
754.0,20,449.0,14.483870967741936,3.0135568561727695,20,476.0,0.1276994196729876,0.17831983092638254,20,476.0,0.17831983092638254
772.0,21,505.0,14.027777777777779,5.090514437977049,21,532.0,0.19752828615045934,0.18492426910884116,21,532.0,0.18492426910884116
788.0,18,405.0,10.945945945945946,5.438061619383077,18,467.0,0.22056908576264664,0.18492426910884113,18,467.0,0.18492426910884113
804.0,20,340.0,9.18918918918919,5.218743757796573,20,400.0,0.2004613887168948,0.18492426910884113,20,400.0,0.18492426910884113
822.0,22,435.0,11.756756756756756,5.175162174927363,22,495.0,0.23218519495276205,0.19813314547375835,22,495.0,0.19813314547375835
840.0,21,476.0,15.35483870967742,3.826776707644851,21,536.0,0.06531686685775824,0.1585065163790067,21,536.0,0.1585065163790067
856.0,18,405.0,11.571428571428571,5.291333943426238,18,462.0,0.1470409187579471,0.16511095456146532,18,462.0,0.16511095456146532
872.0,17,299.0,8.08108108108108,5.089960419619666,17,379.0,0.2249500002199686,0.19152870729129975,17,379.0,0.19152870729129975
890.0,21,384.0,10.378378378378379,4.64438841709539,21,464.0,0.16324157963228922,0.19152870729129975,21,464.0,0.19152870729129975
908.0,23,521.0,14.08108108108108,4.345554910208924,23,601.0,0.12813057330465735,0.19152870729129975,23,601.0,0.19152870729129975
924.0,20,518.0,13.282051282051283,4.5421768016936435,20,613.0,0.22176379894124876,0.21134202183867562,20,613.0,0.21134202183867562
940.0,19,367.0,9.657894736842104,5.129144030395627,19,473.0,0.20430684736144558,0.19152870729129975,19,473.0,0.19152870729129975
959.0,23,410.0,11.714285714285714,4.164631846994304,23,477.0,0.1261357982803274,0.17831983092638254,23,477.0,0.17831983092638254
977.0,23,497.0,13.805555555555555,4.142120076382856,23,564.0,0.12228864697145739,0.18492426910884113,23,564.0,0.18492426910884113
993.0,22,482.0,13.027027027027026,4.312278926073123,22,563.0,0.13528308969844335,0.19152870729129978,22,563.0,0.19152870729129978
1009.0,17,334.0,8.35,5.166111904904471,17,406.0,0.19026024905276478,0.19813314547375835,17,406.0,0.19813314547375835
1027.0,22,413.0,10.868421052631579,5.1224120086111125,22,485.0,0.19307129543572152,0.19152870729129975,22,485.0,0.19152870729129975
1045.0,21,520.0,13.68421052631579,5.126982216901893,21,592.0,0.22427892383387327,0.204737583656217,21,592.0,0.204737583656217
