step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
1052.0,50,4028.0,56.732394366197184,2.6347376525468325,50,4446.0,0.058857822128118666,0.40238640366326167,50,4446.0,0.40238640366326167
1092.0,71,6596.0,86.78947368421052,0.5477005516858725,71,7014.0,0.04299118734996817,0.5009686509334274,71,7014.0,0.5009686509334274
1109.0,57,6461.0,79.76543209876543,3.021627255366967,57,7216.0,0.1127557733537326,0.46134202183867556,57,7216.0,0.46134202183867556
1160.0,54,3295.0,48.455882352941174,2.254615423530155,54,4113.0,0.09522534380360136,0.4089908418457204,54,4113.0,0.4089908418457204
1188.0,52,3880.0,53.15068493150685,2.6626845846221068,52,4402.0,0.11942026926447284,0.4420130327580134,52,4402.0,0.4420130327580134
1207.0,46,2020.0,27.671232876712327,3.515204875558515,46,3195.0,0.10937465556909554,0.39626629094751675,46,3195.0,0.39626629094751675
1217.0,41,1468.0,22.242424242424242,2.916840860609107,41,3386.0,0.09883681930512085,0.36984853821768227,41,3386.0,0.36984853821768227
1270.0,63,2599.0,38.791044776119406,0.7315615804154328,63,4802.0,0.038187114094310415,0.4349242691088412,63,4802.0,0.4349242691088412
1313.0,55,3755.0,55.220588235294116,2.1653568794615206,55,4344.0,0.05989511820085702,0.4019020781965481,55,4344.0,0.4019020781965481
1363.0,62,4481.0,58.96052631578947,2.071990080513995,62,4624.0,0.09396000864017477,0.46794646002113416,62,4624.0,0.46794646002113416
1388.0,45,2184.0,31.652173913043477,3.2726230956344655,45,3161.0,0.11249879493065122,0.38917752729834454,45,3161.0,0.38917752729834454
1396.0,43,2010.0,30.0,2.7660558374691044,43,3207.0,0.11367455277899931,0.38305741458259956,43,3207.0,0.38305741458259956
1421.0,48,868.0,12.225352112676056,3.4130642584957744,48,2884.0,0.15742012237433026,0.4155952800281789,48,2884.0,0.4155952800281789
1475.0,57,3081.0,44.65217391304348,1.9157086049224108,57,4121.0,0.06412361831575267,0.41559528002817897,57,4121.0,0.41559528002817897
1491.0,50,2632.0,36.054794520547944,3.097002565724426,50,3781.0,0.10001274514258497,0.4028707291299753,50,3781.0,0.4028707291299753
1525.0,53,1960.0,29.253731343283583,2.232318660700729,53,3573.0,0.07269977079806504,0.39578196548080313,53,3573.0,0.39578196548080313
1550.0,42,1634.0,25.53125,3.1863435166124487,42,3339.0,0.133388187580196,0.36936421275096865,42,3339.0,0.36936421275096865
1589.0,57,3468.0,55.04761904761905,0.9417454975373328,57,5105.0,0.06705869113529733,0.41559528002817897,57,5105.0,0.41559528002817897
1609.0,45,2857.0,42.01470588235294,3.3192249532710454,45,4917.0,0.11502786881604045,0.37596865093342724,45,4917.0,0.37596865093342724
1642.0,51,3632.0,56.75,2.2708041170030646,51,5571.0,0.09267249158281197,0.38257308911588594,51,5571.0,0.38257308911588594
1685.0,48,5130.0,81.42857142857143,2.976624488733191,48,6610.0,0.12457561529579983,0.36936421275096865,48,6610.0,0.36936421275096865
1700.0,34,2437.0,40.61666666666667,4.4743317808437135,34,4440.0,0.1594972134665151,0.3170130327580134,34,4440.0,0.3170130327580134
1712.0,33,1265.0,22.589285714285715,2.9737943491625236,33,4595.0,0.11678711730141315,0.323617470940472,33,4595.0,0.323617470940472
1728.0,35,1674.0,27.442622950819672,3.5757790924693458,35,3115.0,0.1112011143341456,0.3302219091229306,35,3115.0,0.3302219091229306
