step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
686.0,30,703.0,15.622222222222222,4.273213813189444,30,926.0,0.18102924064797135,0.2509686509334273,30,926.0,0.2509686509334273
705.0,27,822.0,16.44,5.727862689545452,27,1053.0,0.2938922355405014,0.2773864036632617,27,1053.0,0.2773864036632617
729.0,26,1003.0,21.804347826086957,4.920682470078227,26,1104.0,0.2430666471446358,0.2575730891158859,26,1104.0,0.2575730891158859
738.0,27,567.0,13.829268292682928,2.690199223074521,27,900.0,0.03866297371238025,0.21794646002113424,27,900.0,0.21794646002113424
752.0,27,600.0,13.043478260869565,3.6622830949850003,27,1176.0,0.14654481421930626,0.2575730891158859,27,1176.0,0.2575730891158859
776.0,33,961.0,20.4468085106383,3.305189633270235,33,1537.0,0.13661097293347174,0.2707819654808031,33,1537.0,0.2707819654808031
805.0,33,1190.0,26.444444444444443,2.5049273829012333,33,1761.0,0.05029864909016433,0.2504843254667136,33,1761.0,0.2504843254667136
826.0,23,617.0,12.854166666666666,5.313242462551316,23,1071.0,0.27198579960456265,0.2575730891158859,23,1071.0,0.2575730891158859
840.0,22,363.0,8.44186046511628,3.930777205395489,22,932.0,0.10123247927121759,0.21794646002113421,22,932.0,0.21794646002113421
862.0,27,768.0,16.0,4.84598606031101,27,858.0,0.24743399037357433,0.27078196548080313,27,858.0,0.27078196548080313
884.0,29,775.0,16.847826086956523,3.7556672160679883,29,836.0,0.10872338944245977,0.24436421275096865,29,836.0,0.24436421275096865
902.0,25,713.0,14.551020408163266,4.519467102004913,25,815.0,0.15845523581797,0.24436421275096862,25,815.0,0.24436421275096862
921.0,21,565.0,13.13953488372093,5.0251016909520025,21,685.0,0.22392986619374539,0.23115533638605146,21,685.0,0.23115533638605146
940.0,24,448.0,10.666666666666666,4.70632508321422,24,599.0,0.18880295938272323,0.21794646002113421,24,599.0,0.21794646002113421
958.0,30,796.0,19.9,2.893105117115355,30,877.0,0.11285304883741933,0.23115533638605146,30,877.0,0.23115533638605146
979.0,30,916.0,20.818181818181817,3.97099125949003,30,987.0,0.1395483186194855,0.2311553363860514,30,987.0,0.2311553363860514
1008.0,26,859.0,20.452380952380953,4.260958800030567,26,920.0,0.15862265548498675,0.2245508982035928,26,920.0,0.2245508982035928
1027.0,23,622.0,14.80952380952381,4.946720242715143,23,703.0,0.19561580964082928,0.21794646002113421,23,703.0,0.21794646002113421
1043.0,19,390.0,8.863636363636363,5.43067060178189,19,534.0,0.23949140508430886,0.22455089820359284,19,534.0,0.22455089820359284
1064.0,30,847.0,18.822222222222223,4.193581063859026,30,939.0,0.2326723972309015,0.2641775272983445,30,939.0,0.2641775272983445
1090.0,30,1040.0,23.11111111111111,3.4373756083997646,30,1132.0,0.1527183496598589,0.26417752729834454,30,1132.0,0.26417752729834454
1107.0,24,810.0,16.53061224489796,5.116977102371058,24,1024.0,0.2497937348594012,0.26417752729834454,24,1024.0,0.26417752729834454
1129.0,24,529.0,11.755555555555556,4.9997654895612165,24,789.0,0.2760376037564862,0.2575730891158859,24,789.0,0.2575730891158859
1163.0,38,1140.0,24.782608695652176,1.872262713868159,38,1358.0,0.10236242059842433,0.29059528002817897,38,1358.0,0.29059528002817897
1180.0,33,1407.0,28.14,3.4635505530617,33,1587.0,0.0975182343223278,0.27078196548080313,33,1587.0,0.27078196548080313
1202.0,35,1425.0,26.88679245283019,4.290077820931673,35,1608.0,0.1806264428757297,0.29059528002817897,35,1608.0,0.29059528002817897
1231.0,25,724.0,15.404255319148936,5.114261704707943,25,927.0,0.2461067641000715,0.2575730891158859,25,927.0,0.2575730891158859
1268.0,37,1362.0,29.608695652173914,1.7750308630952332,37,1507.0,0.034136943732485915,0.27078196548080313,37,1507.0,0.27078196548080313
1285.0,30,1084.0,20.846153846153847,4.043755481514994,30,1352.0,0.12407845439013138,0.27078196548080313,30,1352.0,0.27078196548080313
