step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
565.0,17,321.0,9.441176470588236,5.531619404644956,17,332.0,0.20528613411219676,0.1651109545614653,17,332.0,0.1651109545614653
583.0,17,317.0,9.057142857142857,6.2348556643455355,17,328.0,0.31176694056659876,0.17831983092638254,17,328.0,0.17831983092638254
599.0,20,371.0,11.96774193548387,4.46045236781295,20,382.0,0.11148488467375683,0.1519020781965481,20,382.0,0.1519020781965481
615.0,17,390.0,13.0,3.6756862144190148,17,401.0,0.057626478178496046,0.15190207819654808,17,401.0,0.15190207819654808
633.0,15,322.0,9.757575757575758,4.804320687774598,15,346.0,0.18411713429917753,0.16511095456146532,15,346.0,0.16511095456146532
651.0,18,330.0,9.166666666666666,5.005203735292006,18,354.0,0.13413152398694028,0.16511095456146532,18,354.0,0.16511095456146532
667.0,19,417.0,11.914285714285715,5.416507450909475,19,441.0,0.18945210451633648,0.17171539274392392,19,441.0,0.17171539274392392
683.0,19,431.0,11.64864864864865,5.536289955632103,19,462.0,0.275667272774578,0.19813314547375838,19,462.0,0.19813314547375838
701.0,17,313.0,8.45945945945946,6.098388482490042,17,350.0,0.27792638625668525,0.18492426910884113,17,350.0,0.18492426910884113
719.0,22,387.0,12.09375,3.7399934316263836,22,424.0,0.062168638118535076,0.1585065163790067,22,424.0,0.1585065163790067
735.0,23,454.0,12.971428571428572,3.846465698907267,23,491.0,0.0494796680585747,0.17171539274392392,23,491.0,0.17171539274392392
751.0,18,447.0,12.08108108108108,4.967448268747714,18,500.0,0.22677885637293665,0.19813314547375838,18,500.0,0.19813314547375838
769.0,18,363.0,9.307692307692308,5.739964003931085,18,438.0,0.2925492946728294,0.2113420218386756,18,438.0,0.2113420218386756
787.0,22,471.0,12.076923076923077,5.03327772083972,22,519.0,0.21831214878053481,0.20473758365621697,22,519.0,0.20473758365621697
803.0,23,535.0,13.717948717948717,4.268034892098186,23,593.0,0.17533603976523582,0.21134202183867562,23,593.0,0.21134202183867562
819.0,22,462.0,12.157894736842104,4.335468921876692,22,520.0,0.12680391990441187,0.19152870729129975,22,520.0,0.19152870729129975
837.0,22,386.0,10.722222222222221,3.929759482854332,22,476.0,0.10336039655486691,0.18492426910884116,22,476.0,0.18492426910884116
855.0,24,476.0,12.864864864864865,4.18819531377426,24,540.0,0.09972074247957881,0.18492426910884113,24,540.0,0.18492426910884113
871.0,20,493.0,12.64102564102564,4.737717656111594,20,573.0,0.1961535218536342,0.2113420218386756,20,573.0,0.2113420218386756
887.0,21,433.0,11.102564102564102,5.030833955370909,21,520.0,0.1974886388283378,0.19813314547375835,21,520.0,0.19813314547375835
905.0,21,401.0,10.282051282051283,4.896369040727082,21,487.0,0.20570817644154554,0.20473758365621697,21,487.0,0.20473758365621697
923.0,22,495.0,12.375,4.836232141332134,22,553.0,0.15433640089971182,0.19813314547375838,22,553.0,0.19813314547375838
939.0,19,472.0,12.756756756756756,5.413975911987059,19,519.0,0.2059236261951096,0.18492426910884116,19,519.0,0.18492426910884116
955.0,21,414.0,11.18918918918919,4.5824828678564495,21,474.0,0.16115688440441844,0.19152870729129975,21,474.0,0.19152870729129975
973.0,17,339.0,9.416666666666666,4.209207044647033,17,379.0,0.0992559898725071,0.1783198309263825,17,379.0,0.1783198309263825
991.0,21,462.0,12.486486486486486,4.179530857549308,21,502.0,0.1391110059821283,0.19152870729129978,21,502.0,0.19152870729129978
1007.0,19,455.0,11.973684210526315,5.772612501836889,19,510.0,0.24399412670619852,0.19152870729129975,19,510.0,0.19152870729129975
1023.0,19,419.0,10.743589743589743,5.270403855302092,19,487.0,0.24640888245644255,0.20473758365621697,19,487.0,0.20473758365621697
1041.0,19,352.0,9.025641025641026,5.7855813658490485,19,416.0,0.26517044292894054,0.19813314547375835,19,416.0,0.19813314547375835
