step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
882.0,33,780.0,16.25,3.1915776949648453,33,1144.0,0.12132203897142604,0.2773864036632617,33,1144.0,0.2773864036632617
901.0,30,842.0,17.183673469387756,4.057882004466603,30,1218.0,0.15204976511422688,0.2641775272983445,30,1218.0,0.2641775272983445
919.0,29,872.0,18.5531914893617,4.123376116233107,29,1264.0,0.18164460226238285,0.25757308911588594,29,1264.0,0.25757308911588594
943.0,23,533.0,11.844444444444445,5.059384848834646,23,809.0,0.27998384360696876,0.2575730891158859,23,809.0,0.2575730891158859
959.0,28,633.0,14.386363636363637,3.6353438978137875,28,909.0,0.0938803024756839,0.23115533638605143,28,909.0,0.23115533638605143
975.0,27,592.0,13.454545454545455,3.596563833057443,27,924.0,0.059561376183459955,0.2245508982035928,27,924.0,0.2245508982035928
996.0,30,704.0,16.0,3.752546073125743,30,1011.0,0.13161806629999087,0.23775977456851005,30,1011.0,0.23775977456851005
1004.0,27,596.0,12.680851063829786,4.027377708374278,27,994.0,0.1789202030214983,0.2575730891158859,27,994.0,0.2575730891158859
1020.0,22,387.0,8.41304347826087,4.275100759916397,22,1002.0,0.17945920240517446,0.2509686509334273,22,1002.0,0.2509686509334273
1039.0,31,538.0,11.695652173913043,3.7560040015962706,31,1133.0,0.11335330455214611,0.24436421275096867,31,1133.0,0.24436421275096867
1055.0,27,571.0,12.41304347826087,3.3973748999947433,27,968.0,0.07509854533909918,0.24436421275096865,27,968.0,0.24436421275096865
1083.0,35,980.0,18.49056603773585,3.903553298546241,35,1482.0,0.2156436284436182,0.3170130327580134,35,1482.0,0.3170130327580134
1104.0,33,965.0,18.20754716981132,4.604066987635294,33,1506.0,0.2177037367522751,0.29671539274392394,33,1506.0,0.29671539274392394
1123.0,28,843.0,16.86,4.022093053491457,28,1314.0,0.17672733887942638,0.2773864036632617,28,1314.0,0.2773864036632617
1142.0,25,485.0,9.326923076923077,4.252252970640355,25,1059.0,0.17463814183502135,0.2839908418457203,25,1059.0,0.2839908418457203
1158.0,33,636.0,12.72,4.057743241944469,33,1201.0,0.12710470506169808,0.2641775272983445,33,1201.0,0.2641775272983445
