step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
635.0,28,671.0,14.911111111111111,3.1032920188772564,28,1086.0,0.09150313254871757,0.2509686509334273,28,1086.0,0.2509686509334273
651.0,28,586.0,11.959183673469388,3.7417249385466693,28,1077.0,0.14094282022930163,0.26417752729834454,28,1077.0,0.26417752729834454
670.0,26,489.0,9.979591836734693,4.0021325735829665,26,949.0,0.12185837211552514,0.2575730891158859,26,949.0,0.2575730891158859
692.0,31,798.0,16.285714285714285,3.375335966982702,31,1109.0,0.13754590786799176,0.2773864036632618,31,1109.0,0.2773864036632618
711.0,29,960.0,19.2,2.856986701803538,29,1227.0,0.1178074109690912,0.2905952800281789,29,1227.0,0.2905952800281789
730.0,29,765.0,14.711538461538462,4.686039322670117,29,1060.0,0.17604595189638175,0.27078196548080313,29,1060.0,0.27078196548080313
746.0,27,564.0,10.846153846153847,4.8242469762091,27,1016.0,0.2378599491574784,0.29059528002817897,27,1016.0,0.29059528002817897
762.0,27,646.0,12.92,3.973070577648089,27,1031.0,0.16442936952482598,0.2773864036632617,27,1031.0,0.2773864036632617
783.0,33,1156.0,23.12,3.679116506385735,33,1309.0,0.1444418512731535,0.2839908418457204,33,1309.0,0.2839908418457204
799.0,28,791.0,15.82,4.030426564733863,28,1138.0,0.13256872569651285,0.26417752729834454,28,1138.0,0.26417752729834454
818.0,31,682.0,13.918367346938776,3.5290139208403346,31,1057.0,0.12488558403059874,0.2707819654808031,31,1057.0,0.2707819654808031
832.0,31,974.0,19.098039215686274,3.0739880881098167,31,1207.0,0.10464189887844251,0.2905952800281789,31,1207.0,0.2905952800281789
848.0,27,669.0,12.622641509433961,4.511762003974262,27,1096.0,0.19835367064968218,0.2839908418457204,27,1096.0,0.2839908418457204
867.0,38,1165.0,22.84313725490196,2.5997350633487573,38,1504.0,0.11117909360924993,0.30380415639309616,38,1504.0,0.30380415639309616
886.0,31,956.0,18.384615384615383,3.805428051500207,31,1424.0,0.14074872541725109,0.2839908418457204,31,1424.0,0.2839908418457204
905.0,31,1089.0,21.352941176470587,3.748951114365877,31,1401.0,0.14124612739457137,0.2839908418457204,31,1401.0,0.2839908418457204
924.0,27,553.0,10.634615384615385,4.226448265559913,27,994.0,0.17525316324447798,0.2773864036632617,27,994.0,0.2773864036632617
940.0,30,675.0,13.775510204081632,4.058456694054142,30,1115.0,0.15879333689693115,0.27078196548080313,30,1115.0,0.27078196548080313
957.0,33,708.0,14.448979591836734,3.8185156650807714,33,1139.0,0.09236575357688906,0.2575730891158859,33,1139.0,0.2575730891158859
976.0,32,748.0,15.583333333333334,3.6644507467766005,32,1188.0,0.12625967558394963,0.2641775272983445,32,1188.0,0.2641775272983445
995.0,30,703.0,15.622222222222222,3.078057623687843,30,1029.0,0.11937665744139775,0.2575730891158859,30,1029.0,0.2575730891158859
1011.0,28,583.0,11.66,3.8323272895223544,28,962.0,0.11608003443626513,0.26417752729834454,28,962.0,0.26417752729834454
1032.0,37,1107.0,23.0625,2.987740527604308,37,1314.0,0.10650720991402113,0.27738640366326167,37,1314.0,0.27738640366326167
1048.0,28,959.0,18.80392156862745,4.843562134426068,28,1236.0,0.2233320286849803,0.2773864036632617,28,1236.0,0.2773864036632617
1077.0,31,878.0,20.41860465116279,3.1576443136343615,31,1105.0,0.08824762465698761,0.23775977456851005,31,1105.0,0.23775977456851005
1093.0,24,538.0,11.446808510638299,3.611334667926912,24,952.0,0.08227835122998638,0.24436421275096865,24,952.0,0.24436421275096865
1109.0,27,670.0,13.673469387755102,4.121489903756567,27,1124.0,0.1547624534248057,0.2641775272983445,27,1124.0,0.2641775272983445
1125.0,28,1001.0,20.02,4.058485962188561,28,1225.0,0.18015223895826374,0.2839908418457203,28,1225.0,0.2839908418457203
