step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
817.0,25,494.0,12.048780487804878,4.1360145214149515,25,651.0,0.15373354248912535,0.21794646002113424,25,651.0,0.21794646002113424
833.0,21,549.0,13.390243902439025,4.267804442358695,21,680.0,0.18003281411835498,0.2245508982035928,21,680.0,0.2245508982035928
852.0,23,494.0,11.761904761904763,4.374420346328805,23,605.0,0.1632034501711674,0.22455089820359284,23,605.0,0.22455089820359284
871.0,21,501.0,12.21951219512195,4.908846878351955,21,601.0,0.22692641547487366,0.21794646002113424,21,601.0,0.21794646002113424
887.0,25,598.0,14.95,4.341843450211788,25,703.0,0.15583355863047943,0.21134202183867562,25,703.0,0.21134202183867562
906.0,21,426.0,10.923076923076923,4.962632689113353,21,548.0,0.1981278172182562,0.20473758365621694,21,548.0,0.20473758365621694
925.0,24,567.0,14.175,4.268382633431203,24,665.0,0.1601263856193446,0.21134202183867562,24,665.0,0.21134202183867562
941.0,21,454.0,11.35,5.335199879618481,21,585.0,0.24089950396467882,0.20473758365621703,21,585.0,0.20473758365621703
957.0,24,529.0,13.921052631578947,4.223521265820473,24,660.0,0.12412087866250159,0.19813314547375838,24,660.0,0.19813314547375838
976.0,22,394.0,10.368421052631579,4.3586801747162385,22,536.0,0.16130399325826209,0.19813314547375838,22,536.0,0.19813314547375838
995.0,26,532.0,14.378378378378379,3.377448895098158,26,674.0,0.06809827146935772,0.19152870729129975,26,674.0,0.19152870729129975
1011.0,22,467.0,11.675,4.42820229693653,22,602.0,0.13200969107627222,0.20473758365621703,22,602.0,0.20473758365621703
1027.0,24,567.0,14.175,4.543422333800957,24,707.0,0.18434930764913515,0.2113420218386756,24,707.0,0.2113420218386756
1046.0,20,410.0,10.512820512820513,5.147215918005914,20,553.0,0.2504801225342665,0.2113420218386756,20,553.0,0.2113420218386756
