step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
478.0,17,269.0,9.275862068965518,4.618386132695249,17,269.0,0.07019348854621925,0.1386932018316309,17,269.0,0.1386932018316309
496.0,18,302.0,9.741935483870968,4.874331185874142,18,302.0,0.09217718194107236,0.13869320183163086,18,302.0,0.13869320183163086
514.0,15,283.0,9.129032258064516,5.424754181091901,15,283.0,0.1740794239400065,0.14529764001408946,15,283.0,0.14529764001408946
530.0,15,287.0,8.96875,5.691738645119456,15,287.0,0.19902396283734566,0.1519020781965481,15,287.0,0.1519020781965481
546.0,15,273.0,8.53125,5.951108023524981,15,278.0,0.2073053283452732,0.15190207819654808,15,278.0,0.15190207819654808
564.0,15,307.0,9.59375,5.644649790855849,15,307.0,0.20193735550831626,0.14529764001408946,15,307.0,0.14529764001408946
582.0,13,266.0,8.3125,6.970493843385446,13,266.0,0.37153180243277567,0.1585065163790067,13,266.0,0.1585065163790067
598.0,16,263.0,9.068965517241379,5.3547067764476814,16,263.0,0.1446053033158884,0.13208876364917227,16,263.0,0.13208876364917227
614.0,13,240.0,8.88888888888889,4.669086700540099,13,240.0,0.08354448611239453,0.12548432546671365,13,240.0,0.12548432546671365
633.0,14,307.0,11.37037037037037,5.079880452676802,14,307.0,0.16620793564635003,0.13208876364917224,14,307.0,0.13208876364917224
651.0,13,235.0,7.833333333333333,5.727117295983337,13,235.0,0.21780567081102825,0.13869320183163086,13,235.0,0.13869320183163086
667.0,15,247.0,8.233333333333333,6.2835932879277525,15,247.0,0.24006348692468413,0.13869320183163086,15,247.0,0.13869320183163086
683.0,13,240.0,7.5,6.004353926960523,13,242.0,0.30989999245497507,0.16511095456146532,13,242.0,0.16511095456146532
701.0,17,305.0,9.53125,6.210118398101593,17,305.0,0.2758311202214028,0.15850651637900667,17,305.0,0.15850651637900667
719.0,17,317.0,11.321428571428571,4.460779131193095,17,317.0,0.07533149355012844,0.13208876364917224,17,317.0,0.13208876364917224
735.0,18,317.0,9.90625,4.376106045103796,18,317.0,0.06077420016926769,0.15190207819654808,18,317.0,0.15190207819654808
751.0,16,321.0,9.441176470588236,5.94873844373447,16,321.0,0.25098793267875413,0.16511095456146532,16,321.0,0.16511095456146532
769.0,16,348.0,10.545454545454545,6.554535742613187,16,348.0,0.32247893781855524,0.1651109545614653,16,348.0,0.1651109545614653
774.0,14,233.0,6.852941176470588,5.027745145641559,14,336.0,0.25389537098763454,0.1783198309263825,14,336.0,0.1783198309263825
792.0,16,373.0,11.65625,5.2783456245608935,16,373.0,0.22369110885034524,0.17171539274392392,16,373.0,0.17171539274392392
808.0,18,384.0,10.378378378378379,6.350060428151,18,384.0,0.3138519102171532,0.18492426910884116,18,384.0,0.18492426910884116
824.0,18,365.0,10.428571428571429,6.540091221149637,18,365.0,0.29027429712765074,0.17171539274392392,18,365.0,0.17171539274392392
842.0,17,311.0,9.147058823529411,6.534866302266097,17,311.0,0.32234374053058146,0.17171539274392392,17,311.0,0.17171539274392392
860.0,17,312.0,10.064516129032258,5.344740437487464,17,312.0,0.1816217018194478,0.14529764001408949,17,312.0,0.14529764001408949
876.0,16,298.0,9.3125,6.064984557130295,16,298.0,0.26297106549393107,0.1585065163790067,16,298.0,0.1585065163790067
892.0,14,272.0,9.066666666666666,5.757283434278548,14,272.0,0.23308414945256176,0.14529764001408949,14,272.0,0.14529764001408949
910.0,14,246.0,8.2,6.552218949389383,14,246.0,0.2780088980774884,0.1386932018316309,14,246.0,0.1386932018316309
928.0,16,285.0,8.636363636363637,6.214157642997513,16,285.0,0.3114689548897697,0.1651109545614653,16,285.0,0.1651109545614653
944.0,14,289.0,8.757575757575758,6.7897313648290005,14,291.0,0.343751262778535,0.17171539274392394,14,291.0,0.17171539274392394
960.0,17,303.0,10.448275862068966,5.173798274511494,17,303.0,0.13984580764211926,0.13208876364917227,17,303.0,0.13208876364917227
978.0,17,261.0,9.321428571428571,5.54267063685126,17,261.0,0.16872518185041543,0.13869320183163086,17,261.0,0.13869320183163086
996.0,17,302.0,10.066666666666666,4.7446839198204565,17,302.0,0.13932387310765437,0.14529764001408949,17,302.0,0.14529764001408949
1012.0,18,294.0,9.1875,5.037864384492867,18,294.0,0.1375757024870162,0.15190207819654808,18,294.0,0.15190207819654808
1028.0,17,328.0,10.25,5.793210512502721,17,328.0,0.21092608195385892,0.1519020781965481,17,328.0,0.1519020781965481
