step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
548.0,21,442.0,11.945945945945946,4.763411765742125,21,492.0,0.16922400764452192,0.18492426910884113,21,492.0,0.18492426910884113
566.0,19,374.0,9.58974358974359,5.145894948098103,19,442.0,0.21789892123003618,0.19152870729129975,19,442.0,0.19152870729129975
584.0,21,490.0,12.25,5.7548832788267,21,542.0,0.2386361439857663,0.19813314547375838,21,542.0,0.19813314547375838
600.0,20,452.0,13.696969696969697,4.3749046713967905,20,520.0,0.1481133911506617,0.1651109545614653,20,520.0,0.1651109545614653
616.0,21,378.0,10.5,4.510288334577296,21,458.0,0.14847986612591102,0.18492426910884113,21,458.0,0.18492426910884113
634.0,20,339.0,9.685714285714285,4.624790357785538,20,397.0,0.13065623232569074,0.17171539274392392,20,397.0,0.17171539274392392
652.0,23,497.0,13.432432432432432,4.207709509662806,23,528.0,0.104846853500019,0.1849242691088412,23,528.0,0.1849242691088412
668.0,18,443.0,11.972972972972974,5.189163439068389,18,503.0,0.25359071325215915,0.19152870729129978,18,503.0,0.19152870729129978
684.0,20,403.0,10.333333333333334,5.637778054391679,20,471.0,0.27917424439075866,0.20473758365621697,20,471.0,0.20473758365621697
702.0,19,357.0,9.394736842105264,5.833444447753031,19,400.0,0.29955967348214796,0.19813314547375838,19,400.0,0.19813314547375838
720.0,23,479.0,14.96875,3.2784390020240455,23,522.0,0.00044565134021391464,0.15850651637900667,23,522.0,0.15850651637900667
736.0,21,415.0,11.857142857142858,3.967010727343879,21,475.0,0.08154480427283545,0.17171539274392392,21,475.0,0.17171539274392392
754.0,21,426.0,11.513513513513514,4.359176754317612,21,485.0,0.15164922243127324,0.19152870729129975,21,485.0,0.19152870729129975
773.0,20,400.0,10.0,5.475156416153581,20,446.0,0.2608868914570336,0.204737583656217,20,446.0,0.204737583656217
778.0,19,381.0,10.026315789473685,4.342150523099482,19,479.0,0.18987438652143862,0.1981331454737584,19,479.0,0.1981331454737584
794.0,22,578.0,14.45,5.066518190003559,22,592.0,0.25234458652832725,0.21794646002113424,22,592.0,0.21794646002113424
810.0,21,507.0,11.790697674418604,5.626575665827159,21,530.0,0.24617939903606081,0.2113420218386756,21,530.0,0.2113420218386756
826.0,21,488.0,11.902439024390244,5.8128956976641195,21,527.0,0.3086436643477236,0.21794646002113421,21,527.0,0.21794646002113421
844.0,20,431.0,10.261904761904763,6.143889409680241,20,477.0,0.31555483684821645,0.21794646002113421,20,477.0,0.21794646002113421
862.0,21,436.0,10.9,5.374152942740275,21,484.0,0.23910563982505126,0.204737583656217,21,484.0,0.204737583656217
878.0,21,441.0,11.307692307692308,5.562265530318808,21,482.0,0.2239627528181509,0.19152870729129975,21,482.0,0.19152870729129975
894.0,20,429.0,10.463414634146341,5.839984978869734,20,462.0,0.27108578629792107,0.204737583656217,20,462.0,0.204737583656217
912.0,18,366.0,9.631578947368421,5.533449757640742,18,393.0,0.2519984606704552,0.19813314547375838,18,393.0,0.19813314547375838
917.0,17,284.0,7.888888888888889,4.527362495151511,17,404.0,0.24202053806186777,0.19813314547375835,17,404.0,0.19813314547375835
933.0,24,487.0,13.162162162162161,4.6427530789692595,24,512.0,0.18139090756413048,0.19813314547375838,24,512.0,0.19813314547375838
949.0,21,490.0,12.25,5.385291002762708,21,536.0,0.23660258709231827,0.20473758365621703,21,536.0,0.20473758365621703
965.0,19,475.0,11.585365853658537,6.097407328670744,19,523.0,0.3170382972643637,0.21794646002113421,19,523.0,0.21794646002113421
983.0,18,363.0,9.075,6.552528824427975,18,435.0,0.3664862287394785,0.21134202183867562,18,435.0,0.21134202183867562
1001.0,22,441.0,11.025,5.591839689283203,22,493.0,0.2710555982999133,0.204737583656217,22,493.0,0.204737583656217
1017.0,22,474.0,12.473684210526315,5.27639915925432,22,530.0,0.25031024058332946,0.204737583656217,22,530.0,0.204737583656217
