step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
272.0,18,327.0,9.617647058823529,5.524561125190272,18,338.0,0.1940172685825609,0.16511095456146532,18,338.0,0.16511095456146532
291.0,17,351.0,10.323529411764707,5.886296430017965,17,351.0,0.2183132038799059,0.15850651637900667,17,351.0,0.15850651637900667
310.0,15,344.0,10.75,5.564725498115144,15,344.0,0.2334309692447247,0.15190207819654808,15,344.0,0.15190207819654808
326.0,17,334.0,10.121212121212121,6.378050625349395,17,339.0,0.26950329406605006,0.1585065163790067,17,339.0,0.1585065163790067
342.0,16,260.0,7.428571428571429,6.6240748245408545,16,266.0,0.3306665513640243,0.17171539274392392,16,266.0,0.17171539274392392
361.0,18,337.0,10.53125,5.880480553990432,18,340.0,0.250004831302478,0.15850651637900667,18,340.0,0.15850651637900667
380.0,18,348.0,10.875,5.347844988169632,18,351.0,0.17475127246075384,0.15190207819654808,18,351.0,0.15190207819654808
396.0,17,346.0,10.484848484848484,4.914317813785182,17,349.0,0.13949571216900628,0.1585065163790067,17,349.0,0.1585065163790067
412.0,16,286.0,8.411764705882353,6.625015222209052,16,299.0,0.30108834868385254,0.16511095456146532,16,299.0,0.16511095456146532
429.0,17,332.0,10.06060606060606,6.072677655519429,17,332.0,0.26131601109452446,0.16511095456146532,17,332.0,0.16511095456146532
448.0,18,370.0,9.736842105263158,6.402749398324561,18,370.0,0.3201145196317143,0.19152870729129975,18,370.0,0.19152870729129975
464.0,18,351.0,9.75,6.349376186437265,18,355.0,0.3138010000972098,0.17831983092638254,18,355.0,0.17831983092638254
480.0,20,329.0,10.612903225806452,4.546751617560359,20,335.0,0.033714741924661874,0.1386932018316309,20,335.0,0.1386932018316309
499.0,19,350.0,11.290322580645162,4.85323811232998,19,356.0,0.19744479952687685,0.1585065163790067,19,356.0,0.1585065163790067
518.0,19,409.0,12.78125,4.779300540919028,19,415.0,0.20115659974016495,0.16511095456146532,19,415.0,0.16511095456146532
535.0,17,342.0,9.771428571428572,6.165620266960653,17,344.0,0.31231952488524745,0.17831983092638254,17,344.0,0.17831983092638254
552.0,17,316.0,9.028571428571428,5.647702931394357,17,316.0,0.25815285480771694,0.17831983092638254,17,316.0,0.17831983092638254
571.0,19,411.0,12.088235294117647,5.3242851467129615,19,411.0,0.2007102350789405,0.17171539274392392,19,411.0,0.17171539274392392
590.0,18,433.0,12.735294117647058,5.3091137970730875,18,433.0,0.20407608752351492,0.17171539274392392,18,433.0,0.17171539274392392
606.0,15,348.0,9.157894736842104,7.700463816027188,15,354.0,0.38558856107741907,0.18492426910884116,15,354.0,0.18492426910884116
622.0,17,312.0,8.210526315789474,6.586996796709341,17,327.0,0.3435700320290577,0.19152870729129975,17,327.0,0.19152870729129975
641.0,20,385.0,10.405405405405405,5.622513951569075,20,400.0,0.2535272787880959,0.18492426910884113,20,400.0,0.18492426910884113
660.0,19,465.0,12.567567567567568,5.547084283437632,19,480.0,0.21530012022888717,0.17831983092638254,19,480.0,0.17831983092638254
676.0,19,414.0,11.5,6.230784661155463,19,423.0,0.2552968952193216,0.17831983092638254,19,423.0,0.17831983092638254
692.0,18,343.0,9.527777777777779,5.53261324421128,18,367.0,0.25330926800479736,0.18492426910884116,18,367.0,0.18492426910884116
708.0,16,337.0,8.64102564102564,7.151140863676399,16,355.0,0.3677713290687078,0.19813314547375835,16,355.0,0.19813314547375835
724.0,18,371.0,9.048780487804878,7.145189336146951,18,389.0,0.3770018855496535,0.2113420218386756,18,389.0,0.2113420218386756
740.0,21,387.0,11.057142857142857,4.9464743012134695,21,407.0,0.1815577002139317,0.17831983092638254,21,407.0,0.17831983092638254
756.0,19,383.0,10.63888888888889,4.995207623959428,19,391.0,0.12958959482925128,0.17171539274392392,19,391.0,0.17171539274392392
775.0,18,424.0,11.45945945945946,5.589191649540935,18,429.0,0.22266420631290046,0.18492426910884113,18,429.0,0.18492426910884113
794.0,19,381.0,10.583333333333334,6.073375397014851,19,385.0,0.31878189999229073,0.19152870729129978,19,385.0,0.19152870729129978
813.0,19,432.0,12.705882352941176,5.566718723272615,19,434.0,0.24662062218907901,0.17171539274392392,19,434.0,0.17171539274392392
829.0,16,378.0,9.947368421052632,6.767039669143046,16,403.0,0.3448717089441333,0.19152870729129975,16,403.0,0.19152870729129975
843.0,16,291.0,7.657894736842105,6.35203965679592,16,353.0,0.34227954981151043,0.19813314547375835,16,353.0,0.19813314547375835
862.0,19,323.0,8.972222222222221,5.526120727027101,19,383.0,0.2748122294270528,0.19152870729129978,19,383.0,0.19152870729129978
879.0,20,447.0,12.416666666666666,5.062858788344252,20,507.0,0.18736645236913868,0.17831983092638254,20,507.0,0.17831983092638254
895.0,19,477.0,12.23076923076923,6.027684223395536,19,539.0,0.30596328703543063,0.204737583656217,19,539.0,0.204737583656217
911.0,15,293.0,7.7105263157894735,5.964027163784805,15,382.0,0.2695385623189307,0.18492426910884116,15,382.0,0.18492426910884116
930.0,20,333.0,8.763157894736842,5.412214401945744,20,422.0,0.22596165217133496,0.19152870729129975,20,422.0,0.19152870729129975
946.0,22,490.0,11.951219512195122,5.734254025187186,22,579.0,0.2781866972336933,0.21794646002113421,22,579.0,0.21794646002113421
962.0,22,542.0,13.21951219512195,5.856142249764645,22,634.0,0.29269710157072665,0.21794646002113421,22,634.0,0.21794646002113421
981.0,19,383.0,9.341463414634147,6.176308742789707,19,482.0,0.31056898976603253,0.21134202183867556,19,482.0,0.21134202183867556
1000.0,24,452.0,11.894736842105264,4.7171589043344735,24,553.0,0.20786655142701524,0.204737583656217,24,553.0,0.204737583656217
1016.0,23,498.0,12.45,5.21860209843506,23,597.0,0.19474999118995637,0.19813314547375843,23,597.0,0.19813314547375843
1032.0,22,533.0,13.325,5.2975561311961465,22,629.0,0.2067609629934734,0.19813314547375838,22,629.0,0.19813314547375838
1051.0,17,342.0,9.0,5.443380048171304,17,435.0,0.22922600696878906,0.19813314547375835,17,435.0,0.19813314547375835
