step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
341.0,17,260.0,7.428571428571429,6.186224464364138,17,276.0,0.2854860483940554,0.17171539274392392,17,276.0,0.17171539274392392
359.0,20,360.0,12.0,4.216130298611524,20,374.0,0.03327642369458774,0.1386932018316309,20,374.0,0.1386932018316309
377.0,18,386.0,12.866666666666667,4.17946783837129,18,400.0,0.07928439216699713,0.14529764001408946,18,400.0,0.14529764001408946
393.0,16,302.0,9.151515151515152,5.035897182100758,16,332.0,0.20103550530533007,0.16511095456146535,16,332.0,0.16511095456146535
409.0,16,266.0,7.388888888888889,6.256643557744107,16,289.0,0.3110294636401798,0.1783198309263825,16,289.0,0.1783198309263825
427.0,20,388.0,10.777777777777779,5.476709770032132,20,411.0,0.20957440957381182,0.17171539274392392,20,411.0,0.17171539274392392
445.0,19,445.0,13.088235294117647,5.055459898338428,19,468.0,0.18672664979126363,0.17171539274392394,19,468.0,0.17171539274392394
461.0,17,346.0,9.885714285714286,5.776788848436192,17,385.0,0.21585103275229325,0.17171539274392394,17,385.0,0.17171539274392394
477.0,17,285.0,8.90625,4.212986484060602,17,310.0,0.1335058635050674,0.1585065163790067,17,310.0,0.1585065163790067
495.0,20,377.0,11.088235294117647,4.086787660098749,20,402.0,0.07585375503693978,0.16511095456146532,20,402.0,0.16511095456146532
513.0,18,440.0,12.571428571428571,4.984011888176834,18,465.0,0.19462556110753443,0.17831983092638254,18,465.0,0.17831983092638254
529.0,17,390.0,10.833333333333334,4.67149510635128,17,422.0,0.16864427081001065,0.1849242691088412,17,422.0,0.1849242691088412
545.0,19,310.0,8.378378378378379,5.4331477693484755,19,358.0,0.20700463069995517,0.18492426910884113,19,358.0,0.18492426910884113
563.0,21,500.0,13.88888888888889,4.45209832696673,21,524.0,0.1693974493202054,0.19152870729129978,21,524.0,0.19152870729129978
579.0,23,782.0,23.0,3.515199720867752,23,791.0,0.14171784310991795,0.19152870729129978,23,791.0,0.19152870729129978
597.0,18,489.0,13.216216216216216,5.221410952686841,18,552.0,0.18642811210668972,0.17831983092638254,18,552.0,0.17831983092638254
615.0,20,265.0,8.030303030303031,4.227352351162585,20,324.0,0.0825497930317756,0.16511095456146532,20,324.0,0.16511095456146532
631.0,19,367.0,10.194444444444445,4.453074003992116,19,426.0,0.16359698444388776,0.18492426910884113,19,426.0,0.18492426910884113
647.0,20,477.0,12.891891891891891,5.068838693410516,20,536.0,0.22739656553893278,0.18492426910884116,20,536.0,0.18492426910884116
665.0,18,389.0,9.974358974358974,5.938574880527394,18,447.0,0.2743055474111393,0.19152870729129975,18,447.0,0.19152870729129975
683.0,19,347.0,8.675,5.9089160741074895,19,406.0,0.2755345716257451,0.20473758365621697,19,406.0,0.20473758365621697
701.0,26,616.0,16.210526315789473,4.193915731593074,26,652.0,0.1798477563422375,0.2113420218386756,26,652.0,0.2113420218386756
719.0,23,543.0,15.083333333333334,4.219490141124606,23,594.0,0.07417758079897824,0.17171539274392392,23,594.0,0.17171539274392392
737.0,22,408.0,11.333333333333334,4.429708522135816,22,496.0,0.10815059069186063,0.17831983092638254,22,496.0,0.17831983092638254
755.0,22,407.0,11.628571428571428,3.96623358764016,22,468.0,0.15287626658541964,0.19152870729129978,22,468.0,0.19152870729129978
771.0,22,510.0,13.421052631578947,5.194885962344,22,557.0,0.2250114271029796,0.19813314547375838,22,557.0,0.19813314547375838
789.0,19,472.0,12.756756756756756,5.587383684272796,19,522.0,0.22732537885757115,0.18492426910884116,19,522.0,0.18492426910884116
807.0,17,349.0,8.725,6.316074548265591,17,414.0,0.3021250717716705,0.20473758365621694,17,414.0,0.20473758365621694
825.0,23,437.0,10.658536585365853,5.6719030639259165,23,505.0,0.2928133025220047,0.22455089820359284,23,505.0,0.22455089820359284
841.0,22,546.0,14.756756756756756,4.8783443017458,22,608.0,0.1754884643711721,0.18492426910884116,22,608.0,0.18492426910884116
857.0,22,449.0,12.135135135135135,5.146840592649445,22,528.0,0.1323599186112159,0.17831983092638257,22,528.0,0.17831983092638257
875.0,20,341.0,9.216216216216216,5.316195967308035,20,405.0,0.19561429216262763,0.18492426910884113,20,405.0,0.18492426910884113
893.0,24,506.0,12.65,4.976055903109036,24,555.0,0.22362782740104611,0.21794646002113421,24,555.0,0.21794646002113421
909.0,24,511.0,13.102564102564102,4.3675825141558855,24,580.0,0.14426999146886324,0.19813314547375838,24,580.0,0.19813314547375838
925.0,22,513.0,12.825,4.750237023356307,22,595.0,0.20281758540243694,0.2113420218386756,22,595.0,0.2113420218386756
943.0,20,442.0,11.05,5.414531979347004,20,536.0,0.28705312545543316,0.21794646002113421,20,536.0,0.21794646002113421
961.0,23,471.0,11.775,5.192401780526251,23,581.0,0.2499056152287485,0.21134202183867562,23,581.0,0.21134202183867562
978.0,26,544.0,14.31578947368421,4.019445230009208,26,647.0,0.10701240161813165,0.19813314547375835,26,647.0,0.19813314547375835
994.0,25,585.0,14.625,4.204529258323946,25,699.0,0.13337068834419008,0.21134202183867562,25,699.0,0.21134202183867562
1012.0,20,497.0,12.121951219512194,4.877827639116938,20,631.0,0.19035546376775023,0.2113420218386756,20,631.0,0.2113420218386756
1030.0,21,430.0,10.75,4.682779494249289,21,550.0,0.1665562929403065,0.2113420218386756,21,550.0,0.2113420218386756
1046.0,24,487.0,11.878048780487806,5.286175756321932,24,604.0,0.22546956475639646,0.21134202183867562,24,604.0,0.21134202183867562
