step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
246.0,16,327.0,8.175,6.838191607614905,16,420.0,0.36819775576288116,0.204737583656217,16,420.0,0.204737583656217
263.0,19,330.0,8.461538461538462,6.241248266966166,19,404.0,0.3140816596595207,0.1981331454737584,19,404.0,0.1981331454737584
279.0,22,572.0,15.88888888888889,4.449669552591827,22,610.0,0.20581348065550387,0.20473758365621703,22,610.0,0.20473758365621703
295.0,23,632.0,15.8,5.239585494096602,23,670.0,0.22698471088885708,0.204737583656217,23,670.0,0.204737583656217
312.0,16,300.0,7.6923076923076925,5.593723741224884,16,440.0,0.20232456648446748,0.19152870729129975,16,440.0,0.19152870729129975
331.0,21,386.0,9.897435897435898,4.95097262132877,21,525.0,0.2186465845238861,0.20473758365621697,21,525.0,0.20473758365621697
347.0,24,630.0,14.651162790697674,5.267237940616865,24,769.0,0.2901166192577053,0.23115533638605149,24,769.0,0.23115533638605149
363.0,21,684.0,14.553191489361701,6.156062716925984,21,796.0,0.33054604767200796,0.2575730891158859,21,796.0,0.2575730891158859
379.0,21,290.0,7.25,5.625800626485037,21,461.0,0.15129461016386653,0.18492426910884113,21,461.0,0.18492426910884113
396.0,24,416.0,10.4,4.461679999568564,24,587.0,0.17704668156451855,0.204737583656217,24,587.0,0.204737583656217
412.0,25,603.0,15.075,4.726066417317473,25,774.0,0.18258537982180129,0.21134202183867556,25,774.0,0.21134202183867556
426.0,22,460.0,10.952380952380953,5.001700431000024,22,738.0,0.22325089176117321,0.2245508982035928,22,738.0,0.2245508982035928
443.0,20,302.0,7.190476190476191,4.641745137210206,20,556.0,0.20361330219353452,0.21794646002113424,20,556.0,0.21794646002113424
460.0,26,555.0,13.875,4.090432736795707,26,669.0,0.13125145102286898,0.21134202183867562,26,669.0,0.21134202183867562
479.0,29,925.0,23.125,3.0357617932504897,29,947.0,0.10274623115801809,0.21794646002113424,29,947.0,0.21794646002113424
531.0,44,1918.0,38.36,1.6387898542081965,44,1940.0,0.098126687934775,0.32361747094047194,44,1940.0,0.32361747094047194
547.0,34,1367.0,23.982456140350877,3.874960930017518,34,1651.0,0.10435642975398064,0.2971997182106375,34,1651.0,0.2971997182106375
564.0,32,912.0,16.285714285714285,4.091930675615572,32,1370.0,0.13227137629376687,0.29059528002817897,32,1370.0,0.29059528002817897
580.0,26,432.0,8.307692307692308,4.122818668154708,26,1137.0,0.15740708621062624,0.2707819654808031,26,1137.0,0.2707819654808031
601.0,39,904.0,18.08,2.9523194074152106,39,1614.0,0.12732904552014673,0.2971997182106375,39,1614.0,0.2971997182106375
617.0,37,1293.0,24.39622641509434,3.107213596422033,37,1853.0,0.0822730236966187,0.29059528002817897,37,1853.0,0.29059528002817897
633.0,35,993.0,18.38888888888889,3.217843268599976,35,1711.0,0.09117546775134669,0.29719971821063756,35,1711.0,0.29719971821063756
655.0,31,590.0,11.346153846153847,3.5774735853096375,31,1367.0,0.1479410171391112,0.29719971821063756,31,1367.0,0.29719971821063756
672.0,32,843.0,15.053571428571429,3.4164867859322743,32,1369.0,0.12639382777052655,0.3170130327580134,32,1369.0,0.3170130327580134
691.0,36,906.0,16.472727272727273,3.0619949860307587,36,1427.0,0.10532507693985053,0.3104085945755548,36,1427.0,0.3104085945755548
708.0,32,1071.0,18.789473684210527,3.5060736380254816,32,1453.0,0.15743914201199188,0.33022190912293065,32,1453.0,0.33022190912293065
720.0,29,578.0,11.56,3.1158064845503968,29,1173.0,0.08857878450985565,0.2707819654808031,29,1173.0,0.2707819654808031
736.0,37,582.0,10.981132075471699,2.990208883776926,37,1268.0,0.058970043080944196,0.29059528002817897,37,1268.0,0.29059528002817897
755.0,36,806.0,15.20754716981132,3.099049500603694,36,1435.0,0.08871985189321117,0.29059528002817897,36,1435.0,0.29059528002817897
772.0,34,973.0,17.375,3.450658821795874,34,1449.0,0.1211211355885663,0.30380415639309616,34,1449.0,0.30380415639309616
788.0,33,675.0,12.272727272727273,3.5223985752087863,33,1345.0,0.12352117527602448,0.30380415639309616,33,1345.0,0.30380415639309616
809.0,39,1165.0,20.43859649122807,3.37213942140165,39,1702.0,0.14039159158414302,0.33022190912293065,39,1702.0,0.33022190912293065
833.0,39,1300.0,23.636363636363637,3.2360725244259325,39,1780.0,0.11718548686791047,0.3104085945755547,39,1780.0,0.3104085945755547
850.0,34,1325.0,22.844827586206897,3.8805866158101416,34,1735.0,0.1696894338297662,0.32361747094047205,34,1735.0,0.32361747094047205
866.0,30,546.0,9.413793103448276,4.368510967453156,30,1399.0,0.1923197006303785,0.3170130327580134,30,1399.0,0.3170130327580134
885.0,30,788.0,14.592592592592593,3.313785348689511,30,1403.0,0.13931761558775813,0.3104085945755548,30,1403.0,0.3104085945755548
899.0,34,1107.0,20.12727272727273,2.8000020662653293,34,1462.0,0.1197844856203649,0.323617470940472,34,1462.0,0.323617470940472
916.0,32,942.0,15.966101694915254,3.9108930108801334,32,1349.0,0.1674720381497709,0.32361747094047205,32,1349.0,0.32361747094047205
932.0,35,686.0,12.25,3.155772650623113,35,1290.0,0.10559528556027714,0.31040859457555475,35,1290.0,0.31040859457555475
949.0,32,877.0,15.385964912280702,2.941838823085818,32,1360.0,0.08351112238518227,0.31701303275801346,32,1360.0,0.31701303275801346
966.0,31,655.0,11.101694915254237,4.25321493204601,31,1334.0,0.1998029741653555,0.323617470940472,31,1334.0,0.323617470940472
983.0,33,713.0,12.508771929824562,4.577890350858034,33,1338.0,0.22721114577608215,0.3170130327580134,33,1338.0,0.3170130327580134
999.0,35,919.0,16.410714285714285,3.4757645796443213,35,1549.0,0.1469607653827986,0.31701303275801335,35,1549.0,0.31701303275801335
1013.0,33,663.0,11.839285714285714,3.2619052241941304,33,1443.0,0.12471945472024414,0.31701303275801346,33,1443.0,0.31701303275801346
1029.0,33,592.0,10.962962962962964,2.6677979010224484,33,1475.0,0.11629966902997524,0.3170130327580134,33,1475.0,0.3170130327580134
1043.0,32,731.0,12.60344827586207,3.68264434084348,32,1564.0,0.17745665929757648,0.33682634730538924,32,1564.0,0.33682634730538924
1064.0,40,931.0,15.516666666666667,3.7430356825081335,40,1771.0,0.20915495508340468,0.3566396618527651,40,1771.0,0.3566396618527651
1080.0,39,914.0,16.618181818181817,2.6548961330154963,39,1703.0,0.044890630373981014,0.3038041563930962,39,1703.0,0.3038041563930962
