step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
257.0,14,223.0,7.689655172413793,5.525513634840905,14,223.0,0.16743918069007296,0.13208876364917227,14,223.0,0.13208876364917227
273.0,15,219.0,7.821428571428571,4.9642191890467275,15,219.0,0.183958306661601,0.13869320183163086,15,219.0,0.13869320183163086
291.0,14,282.0,9.4,5.485863527940343,14,282.0,0.19716932107468285,0.13869320183163084,14,282.0,0.13869320183163084
309.0,14,286.0,9.862068965517242,5.741062114829638,14,286.0,0.23844091535608258,0.13869320183163084,14,286.0,0.13869320183163084
326.0,14,279.0,9.0,6.22390416483666,14,279.0,0.2548896935798523,0.14529764001408949,14,279.0,0.14529764001408949
342.0,16,248.0,7.294117647058823,6.733263799088712,16,250.0,0.33176220020044644,0.16511095456146532,16,250.0,0.16511095456146532
360.0,17,297.0,11.423076923076923,4.545058384521626,17,297.0,0.03960423402446522,0.11887988728425501,17,297.0,0.11887988728425501
378.0,16,266.0,9.5,4.83619652252189,16,266.0,0.041765843097425974,0.11887988728425503,16,266.0,0.11887988728425503
394.0,14,247.0,8.517241379310345,5.230831474598269,14,247.0,0.18298288063017557,0.13869320183163086,14,247.0,0.13869320183163086
410.0,14,247.0,7.71875,6.589661482672225,14,247.0,0.3202751490046936,0.1585065163790067,14,247.0,0.1585065163790067
428.0,16,306.0,10.2,6.024523860900402,16,306.0,0.2540627748277362,0.14529764001408946,16,306.0,0.14529764001408946
446.0,16,357.0,11.15625,6.171068215903994,16,357.0,0.2749683579382574,0.1585065163790067,16,357.0,0.1585065163790067
462.0,16,266.0,7.823529411764706,5.9340242213831775,16,272.0,0.26965534207736064,0.16511095456146535,16,272.0,0.16511095456146535
478.0,19,297.0,10.241379310344827,3.5684348439666564,19,303.0,0.054069991142291336,0.14529764001408949,19,303.0,0.14529764001408949
496.0,19,359.0,11.580645161290322,4.832677115265629,19,365.0,0.08779505533188879,0.14529764001408949,19,365.0,0.14529764001408949
514.0,15,363.0,11.34375,5.375907635552997,15,369.0,0.1834180794781065,0.15190207819654808,15,369.0,0.15190207819654808
530.0,15,239.0,7.242424242424242,5.852393359396297,15,261.0,0.22912461232999234,0.15850651637900673,15,261.0,0.15850651637900673
546.0,19,288.0,9.0,4.443876943220188,19,299.0,0.13715532551555296,0.15850651637900673,19,299.0,0.15850651637900673
564.0,17,357.0,10.5,5.4277650332843805,17,368.0,0.17244998647838602,0.1585065163790067,17,368.0,0.1585065163790067
582.0,16,355.0,10.441176470588236,6.679455039918051,16,366.0,0.29529855201552624,0.16511095456146532,16,366.0,0.16511095456146532
599.0,15,265.0,9.137931034482758,5.410330312548915,15,269.0,0.15955359662677654,0.13208876364917224,15,269.0,0.13208876364917224
615.0,15,245.0,8.166666666666666,4.501901729741349,15,249.0,0.07431577338702326,0.13869320183163086,15,249.0,0.13869320183163086
633.0,18,330.0,10.64516129032258,4.912400192070863,18,334.0,0.086425740506673,0.14529764001408949,18,334.0,0.14529764001408949
651.0,13,369.0,11.53125,5.157902763846732,13,373.0,0.19983323046252513,0.1585065163790067,13,373.0,0.1585065163790067
667.0,15,282.0,8.545454545454545,6.563370776169576,15,298.0,0.27751596219663577,0.1585065163790067,15,298.0,0.1585065163790067
683.0,17,248.0,7.085714285714285,6.294660720348732,17,265.0,0.28309947531994833,0.17171539274392392,17,265.0,0.17171539274392392
701.0,18,350.0,10.0,6.142742819473097,18,362.0,0.27334586413680406,0.16511095456146532,18,362.0,0.16511095456146532
719.0,17,364.0,13.0,4.561905177107549,17,376.0,0.06714380171450776,0.13208876364917224,17,376.0,0.13208876364917224
735.0,18,299.0,9.64516129032258,4.211322105353033,18,318.0,0.07978662810247093,0.1519020781965481,18,318.0,0.1519020781965481
751.0,16,299.0,8.794117647058824,5.302621243665766,16,314.0,0.22816909652611095,0.17171539274392392,16,314.0,0.17171539274392392
769.0,19,415.0,11.857142857142858,5.785795327261477,19,430.0,0.275331292854925,0.18492426910884113,19,430.0,0.18492426910884113
787.0,16,412.0,11.771428571428572,5.869735873799825,16,427.0,0.26429654684629933,0.17171539274392392,16,427.0,0.17171539274392392
803.0,17,332.0,9.485714285714286,5.624211051598219,17,368.0,0.25309570287705124,0.17831983092638254,17,368.0,0.17831983092638254
819.0,16,280.0,8.75,4.932929752657932,16,296.0,0.15696357630657345,0.1585065163790067,16,296.0,0.1585065163790067
837.0,20,355.0,11.833333333333334,4.0921742737599835,20,370.0,0.09771200570741027,0.1519020781965481,20,370.0,0.1519020781965481
855.0,18,369.0,11.53125,4.844960749727164,18,384.0,0.1482858880990742,0.1585065163790067,18,384.0,0.1585065163790067
871.0,14,308.0,8.8,6.027827974700062,14,333.0,0.2891312111555511,0.17831983092638254,14,333.0,0.17831983092638254
887.0,16,302.0,8.882352941176471,5.687614135535186,16,318.0,0.2296960163262336,0.1651109545614653,16,318.0,0.1651109545614653
905.0,19,371.0,11.242424242424242,5.094361394870369,19,382.0,0.18879337524614787,0.16511095456146532,19,382.0,0.16511095456146532
923.0,14,382.0,11.235294117647058,5.888402221794329,14,393.0,0.21476590347801042,0.1585065163790067,14,393.0,0.1585065163790067
939.0,13,250.0,7.8125,6.205758610496519,13,268.0,0.26240060032040446,0.1519020781965481,13,268.0,0.1519020781965481
955.0,14,222.0,6.9375,5.327292969163308,14,222.0,0.16930506176438936,0.1519020781965481,14,222.0,0.1519020781965481
973.0,14,305.0,10.517241379310345,4.220060075315419,14,305.0,0.09671830967391332,0.14529764001408949,14,305.0,0.14529764001408949
991.0,14,354.0,11.419354838709678,5.245455588663884,14,354.0,0.2319896016300407,0.1585065163790067,14,354.0,0.1585065163790067
1009.0,14,302.0,8.628571428571428,5.6030682975829755,14,302.0,0.23800401341145364,0.16511095456146532,14,302.0,0.16511095456146532
1025.0,18,328.0,9.371428571428572,5.661901684571075,18,332.0,0.2378438308382755,0.17171539274392394,18,332.0,0.17171539274392394
1043.0,18,371.0,10.6,5.8416289533562376,18,375.0,0.311982445229682,0.18492426910884113,18,375.0,0.18492426910884113
