step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
794.0,27,1158.0,23.16,4.438424142418837,27,1258.0,0.2070254975577477,0.2839908418457204,27,1258.0,0.2839908418457204
817.0,30,706.0,14.408163265306122,3.865491283500306,30,882.0,0.14182965056335012,0.26417752729834443,30,882.0,0.26417752729834443
834.0,31,1001.0,21.29787234042553,2.9444301597551714,31,1128.0,0.1010342983634911,0.2707819654808031,31,1128.0,0.2707819654808031
854.0,36,1336.0,26.72,2.924764702702613,36,1463.0,0.07057837572950845,0.2707819654808032,36,1463.0,0.2707819654808032
880.0,28,880.0,18.72340425531915,4.25643618887703,28,1095.0,0.1718477960843706,0.2509686509334273,28,1095.0,0.2509686509334273
899.0,27,954.0,21.681818181818183,4.362473595122375,27,1126.0,0.22682971730979576,0.25096865093342724,27,1126.0,0.25096865093342724
918.0,22,474.0,10.304347826086957,4.807855943963475,22,744.0,0.21442971558832247,0.24436421275096867,22,744.0,0.24436421275096867
939.0,33,778.0,17.681818181818183,2.991467239524296,33,1049.0,0.10017791886154706,0.2509686509334273,33,1049.0,0.2509686509334273
956.0,31,1126.0,24.47826086956522,3.338137932077197,31,1226.0,0.10086322887759713,0.2575730891158859,31,1226.0,0.2575730891158859
973.0,27,776.0,15.83673469387755,3.6072226008976407,27,1066.0,0.08175936971361561,0.2509686509334273,27,1066.0,0.2509686509334273
989.0,20,352.0,7.04,5.085277655449225,20,843.0,0.19570548968712734,0.2575730891158859,20,843.0,0.2575730891158859
1010.0,34,722.0,16.044444444444444,2.8425375138158833,34,1138.0,0.11774212469007823,0.2641775272983445,34,1138.0,0.2641775272983445
1021.0,29,689.0,14.354166666666666,3.579874040481505,29,1166.0,0.12867197577733952,0.26417752729834443,29,1166.0,0.26417752729834443
1040.0,27,585.0,12.446808510638299,3.949095721431352,27,1022.0,0.15539788970902768,0.2575730891158859,27,1022.0,0.2575730891158859
1056.0,26,405.0,8.617021276595745,3.2817672255150225,26,937.0,0.08039533293328549,0.2509686509334273,26,937.0,0.2509686509334273
1075.0,35,688.0,14.638297872340425,2.8188936292667575,35,1118.0,0.03864789642829288,0.2575730891158859,35,1118.0,0.2575730891158859
1092.0,30,824.0,16.48,3.19703509126204,30,1167.0,0.06784521631951528,0.2707819654808031,30,1167.0,0.2707819654808031
1115.0,33,1132.0,24.085106382978722,3.4137097001594103,33,1325.0,0.12280700090156911,0.2641775272983445,33,1325.0,0.2641775272983445
1136.0,28,750.0,14.423076923076923,4.85660477241296,28,1011.0,0.20970199643538256,0.27078196548080313,28,1011.0,0.27078196548080313
1155.0,31,924.0,19.25,3.7469916163308903,31,1148.0,0.16957051994045497,0.2707819654808031,31,1148.0,0.2707819654808031
1195.0,35,1229.0,26.148936170212767,2.991114563901697,35,1293.0,0.06906227208140131,0.2575730891158859,35,1293.0,0.2575730891158859
1211.0,25,887.0,18.102040816326532,4.326292952599196,25,1181.0,0.18170849822087803,0.26417752729834454,25,1181.0,0.26417752729834454
1228.0,24,519.0,10.591836734693878,4.553972148709464,24,917.0,0.1786568373395354,0.2575730891158859,24,917.0,0.2575730891158859
1247.0,35,1105.0,25.697674418604652,1.3758970591614208,35,1361.0,0.06537562585961779,0.2707819654808032,35,1361.0,0.2707819654808032
1263.0,31,1200.0,23.076923076923077,3.8670451987170837,31,1414.0,0.15087360523127685,0.29059528002817886,31,1414.0,0.29059528002817886
