step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
428.0,15,269.0,8.67741935483871,6.566126998783108,15,269.0,0.29893607774579395,0.14529764001408946,15,269.0,0.14529764001408946
446.0,16,312.0,10.064516129032258,5.847272895754917,16,312.0,0.24200938816450926,0.15190207819654808,16,312.0,0.15190207819654808
462.0,17,281.0,8.78125,6.005891365683524,17,283.0,0.2649981270385663,0.1585065163790067,17,283.0,0.1585065163790067
478.0,16,287.0,10.25,4.186890555117972,16,288.0,0.054694732102398794,0.13208876364917227,16,288.0,0.13208876364917227
496.0,16,252.0,8.689655172413794,5.191462270777217,16,253.0,0.15646102369178316,0.13869320183163086,16,253.0,0.13869320183163086
514.0,13,268.0,9.241379310344827,5.078775301388447,13,269.0,0.17454346582152758,0.14529764001408946,13,269.0,0.14529764001408946
532.0,17,292.0,9.419354838709678,5.306236437684425,17,292.0,0.23962182835026677,0.15850651637900667,17,292.0,0.15850651637900667
548.0,19,339.0,10.935483870967742,5.312636376886091,19,339.0,0.1681491888354401,0.1519020781965481,19,339.0,0.1519020781965481
566.0,16,321.0,9.727272727272727,5.727109469581541,16,321.0,0.21591110480320483,0.1585065163790067,16,321.0,0.1585065163790067
584.0,17,372.0,10.333333333333334,6.689138512752497,17,372.0,0.36472138651909825,0.18492426910884116,17,372.0,0.18492426910884116
600.0,18,347.0,11.193548387096774,5.182280560945824,18,348.0,0.14877290661406686,0.14529764001408946,18,348.0,0.14529764001408946
616.0,21,366.0,11.090909090909092,4.547477863363028,21,367.0,0.13203251902125504,0.16511095456146532,21,367.0,0.16511095456146532
634.0,19,361.0,11.28125,4.2547084678362985,19,373.0,0.14218858891302888,0.1651109545614653,19,373.0,0.1651109545614653
652.0,20,422.0,12.411764705882353,4.664954855116294,20,423.0,0.11538488043472685,0.1651109545614653,20,423.0,0.1651109545614653
668.0,16,359.0,10.558823529411764,5.853816598473006,16,378.0,0.22216275874640093,0.16511095456146532,16,378.0,0.16511095456146532
684.0,18,344.0,9.297297297297296,6.046982803596089,18,368.0,0.26212177890911975,0.18492426910884113,18,368.0,0.18492426910884113
702.0,18,342.0,9.5,6.116350049213619,18,376.0,0.3305478992673185,0.19152870729129973,18,376.0,0.19152870729129973
720.0,21,451.0,15.033333333333333,3.9020588410249153,21,475.0,0.03903429616621361,0.14529764001408946,21,475.0,0.14529764001408946
738.0,20,383.0,12.35483870967742,4.3824805655745065,20,405.0,0.10296444850069063,0.1519020781965481,20,405.0,0.1519020781965481
754.0,17,361.0,10.617647058823529,4.810186664717964,17,361.0,0.13021645964614284,0.16511095456146532,17,361.0,0.16511095456146532
772.0,16,318.0,9.085714285714285,5.509828694286235,16,330.0,0.24686089343267945,0.1783198309263825,16,330.0,0.1783198309263825
790.0,19,413.0,11.472222222222221,5.236361322305486,19,413.0,0.225045900250352,0.18492426910884113,19,413.0,0.18492426910884113
806.0,21,426.0,11.210526315789474,5.485187108618187,21,441.0,0.24476535858550183,0.19152870729129975,21,441.0,0.19152870729129975
822.0,21,416.0,11.243243243243244,5.06873169682615,21,429.0,0.22735415338618423,0.19152870729129973,21,429.0,0.19152870729129973
840.0,19,376.0,11.75,4.5053850297714595,19,400.0,0.0951532428589353,0.1519020781965481,19,400.0,0.1519020781965481
858.0,20,375.0,12.096774193548388,4.2504204544478394,20,385.0,0.13650910547560977,0.1585065163790067,20,385.0,0.1585065163790067
874.0,20,380.0,10.857142857142858,4.995400367460539,20,395.0,0.20726544828563964,0.17831983092638254,20,395.0,0.17831983092638254
890.0,18,373.0,10.36111111111111,5.3930293846332615,18,383.0,0.20503739923695885,0.1783198309263825,18,383.0,0.1783198309263825
908.0,19,393.0,11.558823529411764,5.556341871420132,19,393.0,0.2011405666748465,0.16511095456146532,19,393.0,0.16511095456146532
926.0,19,407.0,11.628571428571428,5.5389036306928805,19,407.0,0.20352805004119098,0.17171539274392392,19,407.0,0.17171539274392392
942.0,18,366.0,9.891891891891891,6.443172796075719,18,370.0,0.31348551119245677,0.18492426910884116,18,370.0,0.18492426910884116
958.0,20,368.0,11.151515151515152,4.794078068294908,20,370.0,0.12844972001781776,0.1585065163790067,20,370.0,0.1585065163790067
976.0,20,340.0,10.303030303030303,4.698250482841423,20,342.0,0.14228195756057516,0.1651109545614653,20,342.0,0.1651109545614653
994.0,20,398.0,11.705882352941176,4.686977093717877,20,400.0,0.13317939688003347,0.16511095456146532,20,400.0,0.16511095456146532
1010.0,16,382.0,10.914285714285715,4.903527615509488,16,391.0,0.18644485507900443,0.17831983092638254,16,391.0,0.17831983092638254
1026.0,17,349.0,9.971428571428572,5.670753937458566,17,363.0,0.2550791242965721,0.17831983092638254,17,363.0,0.17831983092638254
1044.0,17,333.0,9.25,5.752985960955822,17,349.0,0.28635877832843304,0.18492426910884113,17,349.0,0.18492426910884113
