step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
534.0,25,584.0,13.904761904761905,5.0716387186153415,25,609.0,0.2624308862123233,0.23115533638605143,25,609.0,0.23115533638605143
550.0,24,601.0,15.41025641025641,4.429627423289325,24,636.0,0.1715575423624918,0.204737583656217,24,636.0,0.204737583656217
569.0,21,480.0,11.428571428571429,5.744135199406612,21,540.0,0.27215867866334614,0.2179464600211342,21,540.0,0.2179464600211342
588.0,20,467.0,11.390243902439025,5.296831836905735,20,514.0,0.24227060724887864,0.2113420218386756,20,514.0,0.2113420218386756
602.0,20,431.0,10.512195121951219,6.083868131424732,20,511.0,0.3199831199126226,0.21794646002113421,20,511.0,0.21794646002113421
618.0,23,436.0,11.783783783783784,4.700368485912597,23,507.0,0.11899513106655062,0.17831983092638254,23,507.0,0.17831983092638254
637.0,21,440.0,10.731707317073171,5.533538678707972,21,501.0,0.23782602697235883,0.2113420218386756,21,501.0,0.2113420218386756
656.0,23,547.0,14.394736842105264,5.013723500594528,23,589.0,0.20583478158802723,0.19813314547375838,23,589.0,0.19813314547375838
672.0,21,436.0,10.9,4.940357388462106,21,507.0,0.20185344684501474,0.20473758365621697,21,507.0,0.20473758365621697
688.0,21,431.0,10.261904761904763,6.150161409157926,21,488.0,0.3152327761808032,0.21794646002113421,21,488.0,0.21794646002113421
707.0,19,446.0,11.15,6.291027728878296,19,493.0,0.367158961925533,0.2179464600211342,19,493.0,0.2179464600211342
726.0,20,513.0,12.512195121951219,6.32069249705489,20,559.0,0.3527075437070745,0.21794646002113421,20,559.0,0.21794646002113421
742.0,20,414.0,10.097560975609756,5.989501255572961,20,465.0,0.2795602546865033,0.20473758365621697,20,465.0,0.20473758365621697
758.0,23,412.0,10.564102564102564,4.7889173795560795,23,471.0,0.19386067900843346,0.19813314547375838,23,471.0,0.19813314547375838
777.0,21,464.0,12.210526315789474,5.27271411671021,21,508.0,0.21181349889542392,0.19152870729129975,21,508.0,0.19152870729129975
796.0,21,502.0,13.210526315789474,5.291797918328415,21,549.0,0.22302923645428438,0.19152870729129978,21,549.0,0.19152870729129978
815.0,19,444.0,12.333333333333334,5.26995682730502,19,468.0,0.22395356834029975,0.18492426910884113,19,468.0,0.18492426910884113
831.0,19,410.0,10.512820512820513,5.540129966358494,19,457.0,0.27030080452748056,0.20473758365621697,19,457.0,0.20473758365621697
850.0,18,444.0,11.1,6.084258473562858,18,482.0,0.28650107942692254,0.20473758365621697,18,482.0,0.20473758365621697
869.0,19,493.0,12.64102564102564,5.060431396675033,19,531.0,0.2134603595641334,0.19813314547375838,19,531.0,0.19813314547375838
888.0,20,492.0,13.297297297297296,4.719839935116983,20,517.0,0.16732244518379763,0.18492426910884116,20,517.0,0.18492426910884116
904.0,19,434.0,11.421052631578947,5.156012956981469,19,453.0,0.18447776273079114,0.19152870729129975,19,453.0,0.19152870729129975
923.0,19,403.0,11.194444444444445,5.300475824401329,19,425.0,0.23304723914932948,0.19152870729129975,19,425.0,0.19152870729129975
942.0,24,682.0,17.94736842105263,4.201455443740535,24,704.0,0.20240405030081057,0.21794646002113421,24,704.0,0.21794646002113421
958.0,21,449.0,11.512820512820513,4.845167397682362,21,568.0,0.14674092802587405,0.19152870729129975,21,568.0,0.19152870729129975
972.0,21,354.0,9.31578947368421,4.061855345054989,21,461.0,0.1296738193763849,0.19813314547375838,21,461.0,0.19813314547375838
991.0,23,424.0,10.6,4.6678375214317525,23,533.0,0.15075756245899924,0.204737583656217,23,533.0,0.204737583656217
1010.0,22,589.0,15.102564102564102,3.7932518720290624,22,656.0,0.16564152867861326,0.21794646002113421,22,656.0,0.21794646002113421
1026.0,23,550.0,13.095238095238095,5.368198664718433,23,612.0,0.2042695878195274,0.20473758365621697,23,612.0,0.20473758365621697
1042.0,21,438.0,10.186046511627907,5.922172185603954,21,505.0,0.28067929483393034,0.2179464600211342,21,505.0,0.2179464600211342
1061.0,23,482.0,12.05,5.114400478263484,23,560.0,0.2579595152122951,0.2179464600211342,23,560.0,0.2179464600211342
1080.0,24,515.0,14.714285714285714,3.9715485040484038,24,583.0,0.07506240173415764,0.17831983092638254,24,583.0,0.17831983092638254
