step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
682.0,18,366.0,10.764705882352942,6.1634548516047625,18,377.0,0.2873891721541064,0.17171539274392392,18,377.0,0.17171539274392392
700.0,16,341.0,10.333333333333334,5.566769734206177,16,362.0,0.23731049761148934,0.1585065163790067,16,362.0,0.1585065163790067
716.0,16,266.0,8.580645161290322,4.310292937692594,16,276.0,0.07913625314525825,0.14529764001408949,16,276.0,0.14529764001408949
732.0,15,305.0,8.970588235294118,4.992742357473979,15,315.0,0.10487499628505893,0.1585065163790067,15,315.0,0.1585065163790067
750.0,17,411.0,12.088235294117647,5.903995654159595,17,421.0,0.27561263480996007,0.17171539274392392,17,421.0,0.17171539274392392
755.0,16,295.0,10.172413793103448,3.2173206023878764,16,408.0,0.08749940713902957,0.15190207819654808,16,408.0,0.15190207819654808
760.0,14,229.0,7.387096774193548,5.461426625590618,14,368.0,0.20077782966282925,0.15190207819654808,14,368.0,0.15190207819654808
776.0,16,188.0,5.696969696969697,6.048333605651438,16,299.0,0.29384151549814,0.17171539274392392,16,299.0,0.17171539274392392
792.0,17,358.0,10.228571428571428,5.772973975736201,17,373.0,0.2954330897652126,0.1915287072912998,17,373.0,0.1915287072912998
808.0,20,386.0,9.65,6.32446933558411,20,399.0,0.32474162008527785,0.20473758365621697,20,399.0,0.20473758365621697
826.0,18,422.0,11.105263157894736,6.5519350681741635,18,428.0,0.32817281315709995,0.19152870729129975,18,428.0,0.19152870729129975
844.0,19,540.0,14.210526315789474,6.210275977684565,19,540.0,0.32284720821616103,0.19813314547375838,19,540.0,0.19813314547375838
860.0,15,274.0,7.828571428571428,6.249280846097666,15,320.0,0.26068631559060423,0.16511095456146532,15,320.0,0.16511095456146532
876.0,18,280.0,8.235294117647058,5.62480789730862,18,307.0,0.21245851899688842,0.16511095456146532,18,307.0,0.16511095456146532
894.0,18,343.0,9.8,5.578532262414165,18,370.0,0.25403217392023514,0.17831983092638254,18,370.0,0.17831983092638254
912.0,17,395.0,11.617647058823529,5.571830546735079,17,422.0,0.2816723628552476,0.1783198309263825,17,422.0,0.1783198309263825
930.0,17,301.0,8.6,5.6921056256094715,17,312.0,0.2315489315698686,0.17171539274392394,17,312.0,0.17171539274392394
946.0,18,332.0,8.736842105263158,6.324535048378373,18,346.0,0.319420707716602,0.19813314547375835,18,346.0,0.19813314547375835
964.0,17,388.0,9.948717948717949,6.871689476619442,17,401.0,0.3642660410429533,0.19813314547375838,17,401.0,0.19813314547375838
982.0,17,364.0,9.837837837837839,6.728871861773368,17,377.0,0.35838038690662594,0.18492426910884113,17,377.0,0.18492426910884113
998.0,18,308.0,8.8,5.5331293006390725,18,326.0,0.23501215051458327,0.17831983092638254,18,326.0,0.17831983092638254
1014.0,20,354.0,9.833333333333334,5.333029301939877,20,372.0,0.22074212401738555,0.18492426910884113,20,372.0,0.18492426910884113
