step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
500.0,18,329.0,9.969696969696969,5.835940547578812,18,331.0,0.17095802077741953,0.15190207819654808,18,331.0,0.15190207819654808
518.0,16,346.0,10.8125,5.303273841007181,16,348.0,0.21395560699444752,0.1585065163790067,16,348.0,0.1585065163790067
534.0,17,313.0,8.694444444444445,6.191342321690085,17,315.0,0.31954284910543657,0.17831983092638254,17,315.0,0.17831983092638254
550.0,16,255.0,7.96875,6.435979941544428,16,265.0,0.24535464606331708,0.15190207819654808,16,265.0,0.15190207819654808
568.0,17,319.0,9.382352941176471,6.046763858893515,17,319.0,0.26785557481056477,0.1651109545614653,17,319.0,0.1651109545614653
586.0,14,313.0,9.205882352941176,7.394289079512967,14,313.0,0.4075026577038202,0.17171539274392392,14,313.0,0.17171539274392392
602.0,15,287.0,8.2,7.237875497249846,15,288.0,0.3911397207375916,0.17171539274392394,15,288.0,0.17171539274392394
618.0,16,228.0,8.142857142857142,5.337031964417146,16,228.0,0.1669102451294185,0.13208876364917227,16,228.0,0.13208876364917227
636.0,15,245.0,8.448275862068966,5.11743157836642,15,245.0,0.16405308046665,0.13208876364917224,15,245.0,0.13208876364917224
641.0,13,171.0,5.516129032258065,6.084424519924795,13,248.0,0.33750606776417374,0.1585065163790067,13,248.0,0.1585065163790067
657.0,17,325.0,11.607142857142858,5.017512074810016,17,325.0,0.2376385585960164,0.1519020781965481,17,325.0,0.1519020781965481
673.0,17,314.0,8.971428571428572,6.044077753696392,17,314.0,0.270086083726785,0.17171539274392394,17,314.0,0.17171539274392394
689.0,15,290.0,8.285714285714286,6.797737205298669,15,296.0,0.3499023581554121,0.17171539274392392,15,296.0,0.17171539274392392
707.0,14,291.0,8.314285714285715,7.440301212634448,14,291.0,0.40166757235208145,0.1717153927439239,14,291.0,0.1717153927439239
725.0,15,306.0,8.742857142857142,7.312917347621823,15,306.0,0.41024051710674464,0.18492426910884116,15,306.0,0.18492426910884116
741.0,17,307.0,9.303030303030303,5.9925886596363505,17,307.0,0.24119072582929474,0.1519020781965481,17,307.0,0.1519020781965481
757.0,15,286.0,8.9375,5.148825773862423,15,286.0,0.19707467792377475,0.15850651637900667,15,286.0,0.15850651637900667
775.0,16,272.0,8.242424242424242,5.945895998353801,16,272.0,0.24318203048997453,0.1585065163790067,16,272.0,0.1585065163790067
780.0,11,165.0,5.892857142857143,4.981771757942299,11,260.0,0.24674674659065846,0.13869320183163086,11,260.0,0.13869320183163086
796.0,16,298.0,9.612903225806452,5.8794696636820865,16,298.0,0.26262017649389086,0.1519020781965481,16,298.0,0.1519020781965481
812.0,15,300.0,9.375,6.305211656149744,15,300.0,0.30844479313558876,0.1585065163790067,15,300.0,0.1585065163790067
828.0,14,275.0,7.857142857142857,7.1102858125408055,14,282.0,0.37715762649307105,0.17171539274392392,14,282.0,0.17171539274392392
846.0,14,270.0,8.181818181818182,7.592543733603123,14,273.0,0.404760671516372,0.1651109545614653,14,273.0,0.1651109545614653
864.0,16,294.0,8.909090909090908,6.571954801106347,16,297.0,0.3035817134516134,0.1585065163790067,16,297.0,0.1585065163790067
880.0,16,317.0,9.90625,6.2519352641197035,16,320.0,0.26220972684558747,0.1519020781965481,16,320.0,0.1519020781965481
896.0,14,312.0,9.454545454545455,6.58911004637333,14,315.0,0.3387783185507639,0.17171539274392392,14,315.0,0.17171539274392392
915.0,16,281.0,8.264705882352942,6.67547044158043,16,284.0,0.3295265233277952,0.17171539274392392,16,284.0,0.17171539274392392
933.0,16,299.0,8.794117647058824,5.432032471272009,16,305.0,0.2470336011522335,0.17171539274392392,16,305.0,0.17171539274392392
949.0,17,359.0,10.257142857142858,5.764753984577192,17,362.0,0.25520834458456176,0.17171539274392394,17,362.0,0.17171539274392394
965.0,17,367.0,9.91891891891892,6.4988373892297755,17,370.0,0.3319286449025557,0.18492426910884116,17,370.0,0.18492426910884116
991.0,18,444.0,14.32258064516129,4.436312361712988,18,444.0,0.19451341306986317,0.17171539274392392,18,444.0,0.17171539274392392
1009.0,15,418.0,11.297297297297296,5.961490566794836,15,427.0,0.2442203657072149,0.17831983092638254,15,427.0,0.17831983092638254
