step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
270.0,14,268.0,8.933333333333334,5.402329155146396,14,268.0,0.24478457244376522,0.1519020781965481,14,268.0,0.1519020781965481
289.0,14,271.0,8.46875,6.384813769473478,14,271.0,0.27808208712307847,0.15190207819654808,14,271.0,0.15190207819654808
307.0,14,295.0,9.833333333333334,6.550065208694312,14,295.0,0.25524184757427026,0.13869320183163086,14,295.0,0.13869320183163086
323.0,14,295.0,9.21875,6.136828337766792,14,298.0,0.31929028610425697,0.1651109545614653,14,298.0,0.1651109545614653
339.0,15,226.0,7.533333333333333,5.689836829158685,15,226.0,0.21300253758060692,0.13869320183163084,15,226.0,0.13869320183163084
357.0,18,291.0,11.192307692307692,3.6663208315296894,18,291.0,0.000759542964693793,0.12548432546671362,18,291.0,0.12548432546671362
375.0,18,302.0,10.785714285714286,4.27945520348126,18,302.0,0.05788337039377913,0.13208876364917224,18,302.0,0.13208876364917224
391.0,10,266.0,8.580645161290322,6.3946481898400895,10,266.0,0.2908927148402638,0.14529764001408949,10,266.0,0.14529764001408949
407.0,13,213.0,6.870967741935484,6.792068132860954,13,220.0,0.32876680444631434,0.1519020781965481,13,220.0,0.1519020781965481
425.0,16,268.0,8.375,6.092384693703783,16,268.0,0.2803694702804775,0.1585065163790067,16,268.0,0.1585065163790067
443.0,18,398.0,12.4375,4.56502296288498,18,398.0,0.1829455032556736,0.17171539274392392,18,398.0,0.17171539274392392
459.0,17,307.0,9.303030303030303,5.4089553575112745,17,329.0,0.1743398811313787,0.15850651637900667,17,329.0,0.15850651637900667
475.0,18,296.0,8.969696969696969,5.13729561343176,18,306.0,0.162081861962294,0.1585065163790067,18,306.0,0.1585065163790067
494.0,16,341.0,11.0,4.554296117968344,16,351.0,0.14721340112136969,0.1585065163790067,16,351.0,0.1585065163790067
512.0,16,386.0,11.696969696969697,5.321734931355499,16,396.0,0.20980437069554064,0.16511095456146535,16,396.0,0.16511095456146535
528.0,14,275.0,8.59375,5.840385758612244,14,327.0,0.2529590903886672,0.15850651637900673,14,327.0,0.15850651637900673
544.0,17,270.0,7.714285714285714,5.070610403296224,17,298.0,0.19410212847426267,0.17171539274392392,17,298.0,0.17171539274392392
562.0,18,366.0,10.166666666666666,6.036672805486577,18,394.0,0.2856675957799025,0.18492426910884116,18,394.0,0.18492426910884116
580.0,17,462.0,13.588235294117647,5.2149590758916275,17,473.0,0.2227404022492993,0.17171539274392394,17,473.0,0.17171539274392394
597.0,18,363.0,10.676470588235293,4.6065999769874395,18,375.0,0.12751475842268645,0.1651109545614653,18,375.0,0.1651109545614653
613.0,18,356.0,10.17142857142857,4.445604709989714,18,376.0,0.09662397258903202,0.17171539274392394,18,376.0,0.17171539274392394
631.0,19,466.0,12.944444444444445,4.835382275548287,19,486.0,0.18191021279869346,0.17831983092638254,19,486.0,0.17831983092638254
649.0,15,385.0,10.405405405405405,5.898549462253252,15,407.0,0.23002330530586101,0.17831983092638254,15,407.0,0.17831983092638254
665.0,18,365.0,10.428571428571429,5.338543037237837,18,398.0,0.25958940136818665,0.18492426910884116,18,398.0,0.18492426910884116
681.0,17,320.0,8.64864864864865,5.914111611406817,17,363.0,0.27466940573767007,0.19152870729129978,17,363.0,0.19152870729129978
699.0,22,423.0,12.085714285714285,4.6259374930514685,22,446.0,0.14522466800439768,0.1717153927439239,22,446.0,0.1717153927439239
717.0,20,398.0,12.06060606060606,3.998014342463958,20,436.0,0.10442187783756349,0.1651109545614653,20,436.0,0.1651109545614653
733.0,18,403.0,11.194444444444445,4.265351708765451,18,422.0,0.07845562712851248,0.17171539274392392,18,422.0,0.17171539274392392
749.0,15,341.0,9.216216216216216,6.275413936935373,15,372.0,0.3062169806646491,0.19152870729129978,15,372.0,0.19152870729129978
767.0,19,424.0,12.114285714285714,5.626245174758691,19,445.0,0.24155642671572147,0.17831983092638254,19,445.0,0.17831983092638254
785.0,17,387.0,10.45945945945946,6.076553341194219,17,416.0,0.28656636254875023,0.19152870729129975,17,416.0,0.19152870729129975
801.0,19,401.0,11.13888888888889,5.327225342410277,19,425.0,0.23313837972281035,0.18492426910884116,19,425.0,0.18492426910884116
817.0,18,351.0,9.486486486486486,4.848158413196995,18,379.0,0.16820662491251978,0.18492426910884113,18,379.0,0.18492426910884113
835.0,23,427.0,12.2,4.467691513952325,23,439.0,0.11468068163079294,0.17171539274392392,23,439.0,0.17171539274392392
853.0,16,370.0,10.571428571428571,5.18034272251883,16,384.0,0.1991163811674531,0.17171539274392392,16,384.0,0.17171539274392392
869.0,16,350.0,10.0,6.009623032912292,16,369.0,0.2799183550869225,0.17831983092638254,16,369.0,0.17831983092638254
885.0,17,314.0,8.722222222222221,5.360120744465586,17,336.0,0.23707585345238802,0.17831983092638254,17,336.0,0.17831983092638254
903.0,20,424.0,11.45945945945946,5.151815567206187,20,441.0,0.16768938406115913,0.17831983092638254,20,441.0,0.17831983092638254
921.0,15,359.0,10.257142857142858,6.315999378818324,15,372.0,0.3184786145047741,0.17171539274392392,15,372.0,0.17171539274392392
937.0,17,352.0,9.777777777777779,5.9378903821636015,17,365.0,0.23593094867529021,0.17171539274392392,17,365.0,0.17171539274392392
953.0,16,326.0,9.878787878787879,4.626379699388162,16,346.0,0.13107812268668012,0.16511095456146532,16,346.0,0.16511095456146532
971.0,16,411.0,12.088235294117647,5.094209169565291,16,419.0,0.19856511943874203,0.17171539274392392,16,419.0,0.17171539274392392
988.0,13,305.0,8.714285714285714,6.874430264544685,13,323.0,0.3743904883581752,0.17171539274392392,13,323.0,0.17171539274392392
1004.0,16,316.0,9.028571428571428,6.600590508680028,16,337.0,0.3287798439177938,0.17831983092638257,16,337.0,0.17831983092638257
1020.0,16,316.0,9.294117647058824,5.803063678911716,16,339.0,0.2595181867597375,0.17171539274392392,16,339.0,0.17171539274392392
1038.0,19,409.0,12.029411764705882,5.217842472683054,19,430.0,0.1618260727447802,0.1651109545614653,19,430.0,0.1651109545614653
