step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
272.0,18,352.0,10.352941176470589,4.657276113665607,18,372.0,0.16460461493152526,0.17171539274392392,18,372.0,0.17171539274392392
289.0,19,379.0,10.243243243243244,5.18270340240059,19,399.0,0.20352164785181076,0.18492426910884116,19,399.0,0.18492426910884116
305.0,19,431.0,11.64864864864865,5.449744004450028,19,451.0,0.2040298102880119,0.17831983092638254,19,451.0,0.17831983092638254
324.0,17,382.0,10.61111111111111,6.3221264599593905,17,403.0,0.28675141216458255,0.18492426910884113,17,403.0,0.18492426910884113
343.0,18,334.0,9.027027027027026,5.97582067034021,18,357.0,0.30636320678244633,0.19152870729129978,18,357.0,0.19152870729129978
359.0,23,398.0,12.06060606060606,3.8063423026495777,23,421.0,0.00017281620782390853,0.1519020781965481,23,421.0,0.1519020781965481
375.0,21,459.0,13.5,3.810149196118558,21,482.0,0.03003531883858924,0.1651109545614653,21,482.0,0.1651109545614653
394.0,15,395.0,11.617647058823529,5.0439783324445315,15,418.0,0.16491105938929387,0.16511095456146532,15,418.0,0.16511095456146532
413.0,17,305.0,8.243243243243244,5.694387905380713,17,331.0,0.2857956075769938,0.18492426910884116,17,331.0,0.18492426910884116
429.0,21,390.0,10.833333333333334,4.810610537293866,21,416.0,0.1825548451741707,0.17831983092638254,21,416.0,0.17831983092638254
445.0,22,634.0,17.135135135135137,4.60378610851025,22,645.0,0.16008256746916863,0.1849242691088412,22,645.0,0.1849242691088412
461.0,20,556.0,14.631578947368421,5.194660509117618,20,576.0,0.18925784430842327,0.18492426910884113,20,576.0,0.18492426910884113
478.0,17,272.0,8.0,4.031160311801037,17,379.0,0.1336103695257206,0.17171539274392392,17,379.0,0.17171539274392392
497.0,24,396.0,11.647058823529411,3.5972375964698333,24,503.0,0.07191759185804539,0.17171539274392394,24,503.0,0.17171539274392394
513.0,22,545.0,14.72972972972973,4.838559759952224,22,643.0,0.2009711543952603,0.19813314547375838,22,643.0,0.19813314547375838
532.0,18,624.0,16.864864864864863,5.043688888329334,18,659.0,0.22737027256072068,0.19813314547375835,18,659.0,0.19813314547375835
548.0,17,252.0,6.631578947368421,5.967374288599233,17,399.0,0.21810525083466267,0.1783198309263825,17,399.0,0.1783198309263825
564.0,23,582.0,15.72972972972973,3.786828790844457,23,617.0,0.1476036949258084,0.20473758365621697,23,617.0,0.20473758365621697
580.0,22,618.0,16.263157894736842,5.296067753873234,22,655.0,0.1847279120374846,0.19152870729129975,22,655.0,0.19152870729129975
596.0,22,610.0,16.05263157894737,4.716319015306252,22,659.0,0.13668677393872566,0.19152870729129975,22,659.0,0.19152870729129975
615.0,18,280.0,8.0,4.685338812054274,18,381.0,0.1248023280880752,0.1717153927439239,18,381.0,0.1717153927439239
634.0,23,432.0,12.0,4.180933196336164,23,502.0,0.0705709294966922,0.17171539274392394,23,502.0,0.17171539274392394
650.0,20,461.0,12.45945945945946,4.80725656250957,20,541.0,0.17334637819115162,0.19152870729129978,20,541.0,0.19152870729129978
666.0,20,469.0,12.675675675675675,5.204372783136651,20,545.0,0.21253656247777977,0.18492426910884116,20,545.0,0.18492426910884116
685.0,16,304.0,8.216216216216216,6.3242151431936104,16,381.0,0.3003991795682134,0.19152870729129975,16,381.0,0.19152870729129975
704.0,21,441.0,11.307692307692308,5.884715014561606,21,487.0,0.3032673266474645,0.204737583656217,21,487.0,0.204737583656217
720.0,22,457.0,13.848484848484848,4.385360082125533,22,505.0,0.06122508354444259,0.15850651637900667,22,505.0,0.15850651637900667
736.0,21,446.0,13.117647058823529,3.7571058965166464,21,504.0,0.07908377942154178,0.17171539274392392,21,504.0,0.17171539274392392
755.0,18,311.0,9.147058823529411,4.314198609982204,18,348.0,0.11795611179650069,0.1651109545614653,18,348.0,0.1651109545614653
774.0,21,420.0,11.35135135135135,5.077887734428524,21,457.0,0.22869847854853875,0.1981331454737584,21,457.0,0.1981331454737584
793.0,20,496.0,13.052631578947368,5.847990230848738,20,532.0,0.26947820710778136,0.1981331454737584,20,532.0,0.1981331454737584
809.0,19,475.0,12.179487179487179,6.410095024225729,19,530.0,0.31993079479162456,0.204737583656217,19,530.0,0.204737583656217
826.0,15,285.0,7.3076923076923075,6.977869774483938,15,387.0,0.3647462769168158,0.19813314547375835,15,387.0,0.19813314547375835
845.0,21,395.0,10.394736842105264,5.314091078646555,21,497.0,0.2863933981751876,0.20473758365621697,21,497.0,0.20473758365621697
861.0,21,482.0,12.35897435897436,5.254700930025704,21,584.0,0.21004444564496333,0.19813314547375838,21,584.0,0.19813314547375838
877.0,21,486.0,12.789473684210526,5.60427152361996,21,596.0,0.24517910574533336,0.19813314547375835,21,596.0,0.19813314547375835
896.0,17,293.0,7.918918918918919,6.095537201447598,17,388.0,0.3348720052650942,0.19813314547375838,17,388.0,0.19813314547375838
912.0,20,323.0,8.075,5.5717822441577045,20,421.0,0.23413469574574194,0.204737583656217,20,421.0,0.204737583656217
928.0,23,454.0,11.35,5.206063138686428,23,550.0,0.2194997604497558,0.20473758365621697,23,550.0,0.20473758365621697
944.0,21,513.0,12.512195121951219,6.113099766160283,21,618.0,0.3071108893630673,0.21794646002113424,21,618.0,0.21794646002113424
963.0,18,379.0,8.613636363636363,6.541862392144676,18,473.0,0.37149362882464687,0.23115533638605143,18,473.0,0.23115533638605143
982.0,22,426.0,10.390243902439025,5.930424141934905,22,519.0,0.3054932604406875,0.2179464600211342,22,519.0,0.2179464600211342
998.0,24,511.0,12.463414634146341,4.94200171934285,24,605.0,0.20224764711442197,0.2113420218386756,24,605.0,0.2113420218386756
1014.0,23,521.0,12.404761904761905,5.11711760930367,23,623.0,0.22309791203918433,0.21794646002113424,23,623.0,0.21794646002113424
1031.0,18,375.0,9.375,5.328053391809349,18,543.0,0.2576220257444254,0.21794646002113421,18,543.0,0.21794646002113421
1050.0,22,438.0,10.682926829268293,4.461756538174121,22,562.0,0.167829527545827,0.21134202183867556,22,562.0,0.21134202183867556
