step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
751.0,17,396.0,9.209302325581396,5.500610991845876,17,495.0,0.2334136759773143,0.2113420218386756,17,495.0,0.2113420218386756
770.0,23,471.0,11.214285714285714,4.350080164203222,23,577.0,0.1940618367740751,0.2245508982035928,23,577.0,0.2245508982035928
789.0,27,637.0,15.536585365853659,3.864202822271021,27,743.0,0.12666718455916484,0.21794646002113416,27,743.0,0.21794646002113416
805.0,26,687.0,15.976744186046512,4.415521329993225,26,821.0,0.15306254797711183,0.22455089820359284,26,821.0,0.22455089820359284
824.0,22,527.0,11.71111111111111,5.5542737397341515,22,696.0,0.28093725166355893,0.23775977456851002,22,696.0,0.23775977456851002
840.0,24,423.0,10.575,4.082408108852394,24,654.0,0.09136525841697436,0.19813314547375838,24,654.0,0.19813314547375838
856.0,28,590.0,14.390243902439025,3.770793401777868,28,765.0,0.10850891905090577,0.21794646002113421,28,765.0,0.21794646002113421
875.0,26,642.0,15.658536585365853,4.117941263598108,26,802.0,0.14606515986734747,0.21794646002113421,26,802.0,0.21794646002113421
892.0,21,499.0,11.340909090909092,4.812583166451952,21,706.0,0.21597032168397293,0.23115533638605146,21,706.0,0.23115533638605146
908.0,22,399.0,9.279069767441861,4.545712542204203,22,670.0,0.17812415363746734,0.2245508982035928,22,670.0,0.2245508982035928
924.0,29,654.0,14.533333333333333,3.8901208042019566,29,894.0,0.1164552613594956,0.23775977456851008,29,894.0,0.23775977456851008
941.0,27,665.0,15.113636363636363,4.647832781021001,27,934.0,0.2133912317124621,0.23775977456851005,27,934.0,0.23775977456851005
960.0,24,532.0,12.975609756097562,4.217392905767413,24,799.0,0.14482335586832165,0.21794646002113424,24,799.0,0.21794646002113424
979.0,27,460.0,10.222222222222221,4.677173419599608,27,738.0,0.19789569498529166,0.23775977456851005,27,738.0,0.23775977456851005
995.0,31,663.0,15.785714285714286,3.132211525878575,31,908.0,0.08246454568286704,0.23115533638605146,31,908.0,0.23115533638605146
1011.0,28,686.0,14.91304347826087,4.028444557995372,28,961.0,0.1538761858538622,0.24436421275096865,28,961.0,0.24436421275096865
1030.0,22,533.0,12.113636363636363,4.508532506181674,22,781.0,0.18499233036795312,0.23775977456851002,22,781.0,0.23775977456851002
1049.0,25,513.0,10.914893617021276,4.965972024453304,25,759.0,0.23853076563024286,0.2575730891158859,25,759.0,0.2575730891158859
