step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
782.0,38,972.0,19.44,2.9745308133408277,38,1485.0,0.1072907817374248,0.29059528002817897,38,1485.0,0.29059528002817897
796.0,31,1005.0,19.705882352941178,3.5789877560134222,31,1487.0,0.13353695396308216,0.2839908418457204,31,1487.0,0.2839908418457204
823.0,39,1286.0,25.215686274509803,3.09042159895573,39,1804.0,0.11666070779261134,0.29719971821063756,39,1804.0,0.29719971821063756
853.0,36,1988.0,38.23076923076923,3.0282265401823065,36,2053.0,0.13567833739358512,0.3104085945755548,36,2053.0,0.3104085945755548
892.0,39,1449.0,27.865384615384617,3.2408488757907765,39,1491.0,0.12475746579197854,0.29719971821063756,39,1491.0,0.29719971821063756
922.0,35,1461.0,27.566037735849058,3.8411270195751634,35,1503.0,0.1800561072684143,0.29719971821063756,35,1503.0,0.29719971821063756
948.0,33,1462.0,29.24,3.4727790073859626,33,1504.0,0.12536237291073737,0.2773864036632617,33,1504.0,0.2773864036632617
965.0,23,687.0,13.211538461538462,5.628301080981525,23,1067.0,0.28369051684701596,0.27738640366326167,23,1067.0,0.27738640366326167
994.0,37,1193.0,27.113636363636363,1.4736762090098359,37,1571.0,0.02654210035235961,0.2641775272983445,37,1571.0,0.2641775272983445
1004.0,29,678.0,13.56,3.878826303929964,29,1406.0,0.20724032781137988,0.29059528002817897,29,1406.0,0.29059528002817897
1034.0,34,865.0,17.3,3.940410870589381,34,1342.0,0.19453788793976876,0.2905952800281789,34,1342.0,0.2905952800281789
1056.0,41,1525.0,31.122448979591837,1.8592261953487736,41,1984.0,0.05143929615376967,0.29059528002817897,41,1984.0,0.29059528002817897
1085.0,37,1580.0,29.25925925925926,3.9343625225038994,37,2039.0,0.19877581570156186,0.31652870729129984,37,2039.0,0.31652870729129984
1113.0,27,1002.0,21.319148936170212,3.8333179071660446,27,1326.0,0.19673776531970896,0.2773864036632617,27,1326.0,0.2773864036632617
1142.0,35,992.0,19.45098039215686,3.5550182482738353,35,1233.0,0.15405687259469955,0.29059528002817897,35,1233.0,0.29059528002817897
1156.0,28,787.0,15.431372549019608,4.2822440863584585,28,1173.0,0.18699735027385309,0.2773864036632617,28,1173.0,0.2773864036632617
1185.0,34,1133.0,22.215686274509803,4.094848954638505,34,1296.0,0.2119810612688737,0.2971997182106376,34,1296.0,0.2971997182106376
1216.0,42,1990.0,41.458333333333336,1.2580934739092866,42,2146.0,0.04316735120655643,0.29719971821063756,42,2146.0,0.29719971821063756
1235.0,34,1942.0,35.30909090909091,3.413649065453248,34,2183.0,0.11659247053657903,0.30380415639309616,34,2183.0,0.30380415639309616
1240.0,31,1335.0,24.72222222222222,3.039575582283476,31,2062.0,0.15429730583170656,0.3170130327580134,31,2062.0,0.3170130327580134
1271.0,37,1166.0,22.862745098039216,3.0026618811380974,37,1423.0,0.14017103620525095,0.30380415639309616,37,1423.0,0.30380415639309616
1308.0,41,2077.0,37.763636363636365,2.6987371222993257,41,2089.0,0.10176663688852339,0.323617470940472,41,2089.0,0.323617470940472
1325.0,30,1257.0,20.95,4.874251778823281,30,1580.0,0.207203970929572,0.31701303275801346,30,1580.0,0.31701303275801346
1351.0,32,857.0,17.489795918367346,3.7189159144173636,32,1177.0,0.13637506421175916,0.2707819654808031,32,1177.0,0.2707819654808031
1370.0,37,1312.0,27.333333333333332,2.365727102969984,37,1607.0,0.06581693532206202,0.2773864036632617,37,1607.0,0.2773864036632617
1387.0,27,838.0,16.76,4.019375151326629,27,1320.0,0.1143206581021543,0.2575730891158859,27,1320.0,0.2575730891158859
1408.0,34,1197.0,24.428571428571427,3.2995861772173742,34,1657.0,0.15351612435155762,0.2905952800281789,34,1657.0,0.2905952800281789
1438.0,41,2077.0,46.15555555555556,1.2258975095524673,41,2342.0,8.978949899354474e-05,0.27029764001408946,41,2342.0,0.27029764001408946
1458.0,28,819.0,17.425531914893618,3.7537429194330096,28,1419.0,0.08235744935513198,0.23775977456851002,28,1419.0,0.23775977456851002
1467.0,18,392.0,8.0,4.987374151803894,18,1253.0,0.26858349860101277,0.27078196548080313,18,1253.0,0.27078196548080313
