step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
1141.0,39,1458.0,24.71186440677966,3.0532514190576374,39,2119.0,0.1263275174752096,0.34343078548784783,39,2119.0,0.34343078548784783
1167.0,48,2232.0,31.43661971830986,2.877055164538058,48,2677.0,0.13296956443282448,0.4226840436773512,48,2677.0,0.4226840436773512
1176.0,51,2519.0,37.59701492537314,1.629465802464067,51,2858.0,0.05516538760374796,0.4028707291299753,51,2858.0,0.4028707291299753
1188.0,41,2194.0,30.47222222222222,3.0191915175530557,41,2893.0,0.1214151052042014,0.4160796054948926,41,2893.0,0.4160796054948926
1212.0,60,3350.0,49.26470588235294,1.2499859075089055,60,3882.0,0.05821159889407111,0.4283198309263825,60,3882.0,0.4283198309263825
1240.0,40,1657.0,26.725806451612904,3.577361338232769,40,2513.0,0.12312413368888661,0.33634202183867556,40,2513.0,0.33634202183867556
1279.0,46,2422.0,44.851851851851855,1.9017315158412837,46,3240.0,0.11043785022974834,0.3429464600211342,46,3240.0,0.3429464600211342
1322.0,42,1955.0,31.532258064516128,3.6076457651008833,42,2279.0,0.18834728286709104,0.3698485382176823,42,2279.0,0.3698485382176823
1376.0,63,3895.0,56.44927536231884,0.9319301095733453,63,4221.0,0.04963526305966291,0.4415287072912997,63,4221.0,0.4415287072912997
1411.0,51,3142.0,46.205882352941174,2.3230223226076285,51,3374.0,0.1117051121661039,0.41559528002817897,51,3374.0,0.41559528002817897
1427.0,43,2208.0,29.83783783783784,3.6278277246025294,43,2853.0,0.13608037847112983,0.4089908418457204,43,2853.0,0.4089908418457204
1453.0,40,908.0,14.64516129032258,3.038626620277071,40,2345.0,0.09305387254931341,0.3500352236703065,40,2345.0,0.3500352236703065
1485.0,56,2514.0,33.972972972972975,2.4051536944400893,56,3306.0,0.12598731573860977,0.45522190912293065,56,3306.0,0.45522190912293065
1515.0,54,3014.0,41.28767123287671,2.8500663855578545,54,3778.0,0.132051955398277,0.4354085945755548,54,3778.0,0.4354085945755548
1547.0,51,2908.0,39.83561643835616,3.1366260621614104,51,3297.0,0.15807024845147727,0.43589292004226843,51,3297.0,0.43589292004226843
1577.0,52,2037.0,29.52173913043478,2.873081769032396,52,2471.0,0.09479664181703429,0.39626629094751675,52,2471.0,0.39626629094751675
1587.0,48,1616.0,22.760563380281692,2.550849867716498,48,2507.0,0.09930975732763139,0.41607960549489265,48,2507.0,0.41607960549489265
1617.0,49,1788.0,26.294117647058822,2.8048842598213977,49,3015.0,0.12743876309636754,0.4089908418457203,49,3015.0,0.4089908418457203
1643.0,48,2582.0,39.121212121212125,2.8372614074176963,48,3082.0,0.12503553732115208,0.3891775272983445,48,3082.0,0.3891775272983445
1668.0,52,3007.0,44.88059701492537,2.6286232067601563,52,3436.0,0.11356919758566232,0.4023864036632617,52,3436.0,0.4023864036632617
