step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
897.0,27,617.0,13.71111111111111,5.127333488714968,27,808.0,0.2319145691438065,0.24436421275096865,27,808.0,0.24436421275096865
913.0,22,527.0,11.212765957446809,5.524603193843571,22,789.0,0.27948504685682357,0.25096865093342724,22,789.0,0.25096865093342724
927.0,22,405.0,9.418604651162791,4.792521610214032,22,688.0,0.18907521917210832,0.23115533638605146,22,688.0,0.23115533638605146
944.0,23,384.0,8.533333333333333,5.508235378824055,23,685.0,0.27093613697301117,0.24436421275096865,23,685.0,0.24436421275096865
963.0,26,594.0,12.375,5.400456358784171,26,825.0,0.3047804212653325,0.2707819654808031,26,825.0,0.2707819654808031
981.0,29,742.0,15.787234042553191,4.932717017730972,29,973.0,0.2128836813616952,0.2509686509334273,29,973.0,0.2509686509334273
997.0,25,627.0,13.0625,4.853704956872455,25,921.0,0.21167677778746855,0.25757308911588583,25,921.0,0.25757308911588583
1016.0,30,863.0,19.613636363636363,4.143522419045981,30,1084.0,0.1595786525612489,0.24436421275096865,30,1084.0,0.24436421275096865
1035.0,23,494.0,10.977777777777778,4.435878438464297,23,851.0,0.17535181251046345,0.23775977456851005,23,851.0,0.23775977456851005
1059.0,33,798.0,19.0,2.5415762583394064,33,1155.0,0.05382364093902945,0.23775977456851005,33,1155.0,0.23775977456851005
1077.0,28,662.0,15.395348837209303,3.0164157814262005,28,1068.0,0.07961922383215944,0.23775977456851005,28,1068.0,0.23775977456851005
