step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
350.0,18,446.0,9.911111111111111,4.798645708139567,18,748.0,0.20526459599742455,0.23775977456851005,18,748.0,0.23775977456851005
367.0,25,842.0,19.136363636363637,4.986712277383602,25,869.0,0.27611433880378056,0.2509686509334273,25,869.0,0.2509686509334273
384.0,24,794.0,17.26086956521739,5.828440006305034,24,832.0,0.2886017623251974,0.23775977456851005,24,832.0,0.23775977456851005
401.0,21,482.0,11.476190476190476,5.7332766499834635,21,596.0,0.23575916165881886,0.2113420218386756,21,596.0,0.2113420218386756
414.0,17,297.0,7.071428571428571,5.004663208061896,17,495.0,0.24892827405764173,0.2245508982035928,17,495.0,0.2245508982035928
435.0,27,508.0,12.390243902439025,4.225011163278586,27,706.0,0.19567611541918892,0.23115533638605146,27,706.0,0.23115533638605146
447.0,23,550.0,12.790697674418604,4.916984390767559,23,759.0,0.23001090692739196,0.23775977456851005,23,759.0,0.23775977456851005
466.0,24,686.0,14.91304347826087,5.475702351300442,24,836.0,0.26309966515787425,0.24436421275096867,24,836.0,0.24436421275096867
482.0,23,407.0,9.044444444444444,5.899415900192982,23,604.0,0.277666161529207,0.23115533638605146,23,604.0,0.23115533638605146
499.0,24,480.0,12.307692307692308,4.0725838119931606,24,609.0,0.16441120617075372,0.2113420218386756,24,609.0,0.2113420218386756
520.0,30,856.0,20.38095238095238,3.2367217219136766,30,976.0,0.12322542782382707,0.23775977456851002,30,976.0,0.23775977456851002
539.0,23,671.0,15.604651162790697,5.033427706963134,23,855.0,0.2175358683303126,0.23115533638605146,23,855.0,0.23115533638605146
558.0,23,592.0,13.767441860465116,5.045529821881966,23,726.0,0.2321490659505712,0.23115533638605146,23,726.0,0.23115533638605146
574.0,23,462.0,10.5,4.631351042898703,23,655.0,0.20486265638549286,0.23775977456851005,23,655.0,0.23775977456851005
588.0,24,525.0,11.666666666666666,4.911351979110472,24,718.0,0.23785588881086533,0.24436421275096865,24,718.0,0.24436421275096865
607.0,23,559.0,12.422222222222222,5.441105285371594,23,743.0,0.2935390104918292,0.24436421275096865,23,743.0,0.24436421275096865
621.0,24,497.0,11.044444444444444,5.137002182913063,24,742.0,0.2507832839326435,0.24436421275096867,24,742.0,0.24436421275096867
638.0,31,882.0,20.045454545454547,3.4276145334326724,31,1056.0,0.1432564772381749,0.2509686509334273,31,1056.0,0.2509686509334273
655.0,33,1322.0,28.127659574468087,3.6304070739204857,33,1432.0,0.14480362197169797,0.2641775272983445,33,1432.0,0.2641775272983445
669.0,27,869.0,18.891304347826086,3.670764916652506,27,1228.0,0.10100699025941946,0.24436421275096867,27,1228.0,0.24436421275096867
686.0,22,325.0,6.770833333333333,4.980231798184376,22,926.0,0.21125382270245105,0.2509686509334273,22,926.0,0.2509686509334273
729.0,39,1502.0,29.45098039215686,1.8391082943033328,39,1737.0,0.1237799298001185,0.33022190912293065,39,1737.0,0.33022190912293065
753.0,37,1874.0,34.07272727272727,3.239278481787694,37,1940.0,0.09715707965642395,0.3104085945755548,37,1940.0,0.3104085945755548
763.0,32,1208.0,21.571428571428573,3.322709475650345,32,1730.0,0.14346649196765768,0.32361747094047205,32,1730.0,0.32361747094047205
792.0,39,879.0,16.27777777777778,3.278260627738778,39,1626.0,0.12028575620540985,0.3104085945755548,39,1626.0,0.3104085945755548
808.0,31,1019.0,17.56896551724138,4.668026886709551,31,1348.0,0.19662751858410915,0.30380415639309616,31,1348.0,0.30380415639309616
824.0,28,767.0,13.945454545454545,4.877421313932324,28,1241.0,0.23215677556064906,0.2971997182106376,28,1241.0,0.2971997182106376
845.0,29,602.0,11.358490566037736,4.874523329290391,29,1124.0,0.23519241968807442,0.29719971821063756,29,1124.0,0.29719971821063756
865.0,28,670.0,12.884615384615385,4.72912544544244,28,1050.0,0.23494617337420304,0.2971997182106375,28,1050.0,0.2971997182106375
882.0,31,1024.0,19.692307692307693,4.000048441454496,31,1274.0,0.18763825882033408,0.29719971821063756,31,1274.0,0.29719971821063756
896.0,29,814.0,15.653846153846153,4.958883113022912,29,1144.0,0.2067834353085527,0.27738640366326167,29,1144.0,0.27738640366326167
910.0,30,939.0,19.5625,2.991991208422332,30,1235.0,0.10652025100608203,0.2707819654808031,30,1235.0,0.2707819654808031
924.0,25,373.0,7.46,4.30353779593185,25,907.0,0.16078977248281,0.2641775272983445,25,907.0,0.2641775272983445
943.0,33,658.0,13.428571428571429,3.7793133282943114,33,1139.0,0.16759166495695352,0.2773864036632617,33,1139.0,0.2773864036632617
959.0,31,858.0,18.25531914893617,3.421074012522374,31,1322.0,0.11677174782249045,0.26417752729834454,31,1322.0,0.26417752729834454
976.0,33,981.0,20.020408163265305,2.8586431390240112,33,1247.0,0.10193413550174076,0.2773864036632617,33,1247.0,0.2773864036632617
997.0,31,623.0,11.754716981132075,4.609974130872346,31,1013.0,0.2052876577131669,0.29059528002817897,31,1013.0,0.29059528002817897
1016.0,32,822.0,16.44,4.227691985747915,32,1129.0,0.18470352221966277,0.27738640366326167,32,1129.0,0.27738640366326167
1046.0,38,1417.0,27.784313725490197,3.0790080903990424,38,1560.0,0.1107348018629493,0.29059528002817897,38,1560.0,0.29059528002817897
1065.0,32,1593.0,27.46551724137931,4.6389313449256075,32,1757.0,0.24901484295646117,0.3302219091229306,32,1757.0,0.3302219091229306
1079.0,31,730.0,14.89795918367347,3.305803942525103,31,1252.0,0.06551636790500094,0.25757308911588583,31,1252.0,0.25757308911588583
1100.0,32,542.0,11.291666666666666,3.6879304158254236,32,1187.0,0.16226998644908863,0.27078196548080313,32,1187.0,0.27078196548080313
1119.0,32,900.0,18.367346938775512,3.777904584911397,32,1138.0,0.17051519358317235,0.2773864036632617,32,1138.0,0.2773864036632617
1136.0,32,978.0,19.176470588235293,4.202354688099899,32,1200.0,0.17945649758816465,0.2839908418457203,32,1200.0,0.2839908418457203
