step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
648.0,13,303.0,10.1,5.896633643947396,13,303.0,0.24447535032229847,0.14529764001408946,13,303.0,0.14529764001408946
664.0,11,273.0,8.806451612903226,6.568632087098795,11,277.0,0.31651321087716017,0.1519020781965481,11,277.0,0.1519020781965481
680.0,12,220.0,7.333333333333333,6.265890612689939,12,220.0,0.3107392375990741,0.14529764001408949,12,220.0,0.14529764001408949
698.0,16,236.0,8.137931034482758,4.936427124121549,16,236.0,0.16642289734555654,0.14529764001408946,16,236.0,0.14529764001408946
716.0,18,336.0,12.0,3.6951843510350906,18,336.0,0.05894157023207446,0.13869320183163084,18,336.0,0.13869320183163084
732.0,14,370.0,11.212121212121213,5.79241453483898,14,370.0,0.22229753653570394,0.1585065163790067,14,370.0,0.1585065163790067
748.0,12,263.0,7.514285714285714,7.415444656521586,12,280.0,0.3921158609208131,0.17171539274392392,12,280.0,0.17171539274392392
766.0,16,284.0,8.606060606060606,6.00602910082987,16,292.0,0.30025601584633976,0.16511095456146532,16,292.0,0.16511095456146532
784.0,17,327.0,9.909090909090908,5.430298087954493,17,335.0,0.2091325147025888,0.16511095456146532,17,335.0,0.16511095456146532
800.0,17,392.0,12.25,5.716258061669237,17,400.0,0.2388186264682406,0.15850651637900673,17,400.0,0.15850651637900673
816.0,14,316.0,9.575757575757576,5.199514061402617,14,332.0,0.1716556430709357,0.15850651637900667,14,332.0,0.15850651637900667
835.0,18,310.0,9.6875,4.874376654741387,18,310.0,0.14756930274910351,0.1585065163790067,18,310.0,0.1585065163790067
853.0,15,353.0,10.382352941176471,4.908844255693518,15,353.0,0.15500910221209357,0.1651109545614653,15,353.0,0.1651109545614653
869.0,16,387.0,11.057142857142857,6.109061331710357,16,387.0,0.25624568822296234,0.17171539274392392,16,387.0,0.17171539274392392
885.0,17,353.0,9.805555555555555,5.90050685159793,17,358.0,0.23709048937628416,0.17171539274392392,17,358.0,0.17171539274392392
903.0,16,318.0,8.833333333333334,5.90134466915491,16,323.0,0.2240795396051294,0.17171539274392392,16,323.0,0.17171539274392392
921.0,16,366.0,10.457142857142857,6.373997131246764,16,371.0,0.2927657002855312,0.1651109545614653,16,371.0,0.1651109545614653
937.0,16,358.0,10.228571428571428,6.314005687083413,16,363.0,0.278904283358009,0.17171539274392392,16,363.0,0.17171539274392392
953.0,16,314.0,9.8125,5.076912638680054,16,327.0,0.1586942860474294,0.1585065163790067,16,327.0,0.1585065163790067
971.0,15,334.0,10.121212121212121,5.277962823402555,15,355.0,0.22930642339710677,0.17171539274392392,15,355.0,0.17171539274392392
989.0,16,381.0,10.583333333333334,5.744664031549865,16,402.0,0.2256205162752458,0.17831983092638257,16,402.0,0.17831983092638257
1005.0,17,419.0,11.63888888888889,6.137725682099295,17,445.0,0.31476748534381854,0.18492426910884116,17,445.0,0.18492426910884116
1021.0,17,378.0,9.947368421052632,6.145477034341798,17,417.0,0.2917183608183281,0.19152870729129975,17,417.0,0.19152870729129975
1039.0,19,375.0,9.868421052631579,5.668200611192838,19,414.0,0.22699074306022674,0.18492426910884113,19,414.0,0.18492426910884113
