step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
362.0,17,368.0,9.945945945945946,6.9626686096452515,17,378.0,0.3834051021111076,0.19152870729129975,17,378.0,0.19152870729129975
379.0,19,300.0,9.375,5.249301940706266,19,302.0,0.14893385953443297,0.15190207819654808,19,302.0,0.15190207819654808
395.0,18,320.0,10.0,4.700140127107991,18,322.0,0.11511775834056297,0.15850651637900673,18,322.0,0.15850651637900673
414.0,19,423.0,11.75,5.168843700355047,19,425.0,0.2261976481179088,0.18492426910884113,19,425.0,0.18492426910884113
433.0,17,378.0,10.5,5.801398202102978,17,383.0,0.29790395466296576,0.18492426910884113,17,383.0,0.18492426910884113
454.0,18,396.0,11.647058823529411,5.643728088662118,18,397.0,0.2411497458200248,0.17171539274392394,18,397.0,0.17171539274392394
470.0,17,403.0,10.891891891891891,6.859709122905544,17,404.0,0.3375144050623305,0.17831983092638254,17,404.0,0.17831983092638254
489.0,15,390.0,10.833333333333334,7.16574443453013,15,391.0,0.3805448063977434,0.17831983092638254,15,391.0,0.17831983092638254
508.0,14,292.0,8.588235294117647,7.0757291772502455,14,297.0,0.3696255496640586,0.1651109545614653,14,297.0,0.1651109545614653
524.0,19,416.0,12.606060606060606,4.8463897472662625,19,421.0,0.23968112261052213,0.17831983092638254,19,421.0,0.17831983092638254
543.0,18,401.0,11.457142857142857,4.237170823817503,18,406.0,0.1288973079220127,0.1783198309263825,18,406.0,0.1783198309263825
559.0,17,354.0,10.411764705882353,5.821924320052098,17,367.0,0.2241875642953069,0.1651109545614653,17,367.0,0.1651109545614653
578.0,17,306.0,9.0,5.620095249280281,17,323.0,0.25130948869474923,0.17171539274392392,17,323.0,0.17171539274392392
594.0,18,332.0,9.764705882352942,4.878582009527469,18,340.0,0.1623791253101786,0.16511095456146532,18,340.0,0.16511095456146532
613.0,19,449.0,14.03125,3.85522080149728,19,449.0,0.04766740655494169,0.1585065163790067,19,449.0,0.1585065163790067
632.0,17,391.0,11.848484848484848,4.739985435097873,17,391.0,0.16808149677400103,0.16511095456146532,17,391.0,0.16511095456146532
648.0,14,296.0,8.705882352941176,6.242111683795613,14,321.0,0.2459509340614764,0.1585065163790067,14,321.0,0.1585065163790067
664.0,16,312.0,8.914285714285715,5.711051303993761,16,337.0,0.22484646801484814,0.17171539274392392,16,337.0,0.17171539274392392
681.0,17,340.0,10.0,6.157107986887636,17,372.0,0.30657023992273047,0.17831983092638254,17,372.0,0.17831983092638254
700.0,20,452.0,14.125,4.755987107552083,20,452.0,0.2100678704538105,0.17171539274392394,20,452.0,0.17171539274392394
716.0,18,324.0,9.529411764705882,4.850635038720894,18,339.0,0.09990442533411505,0.1585065163790067,18,339.0,0.1585065163790067
732.0,16,373.0,10.657142857142857,4.8641310352376745,16,373.0,0.12650392238985572,0.16511095456146532,16,373.0,0.16511095456146532
751.0,15,375.0,10.714285714285714,6.101397966865053,15,375.0,0.29659874801649927,0.17171539274392392,15,375.0,0.17171539274392392
770.0,15,367.0,10.194444444444445,5.995796347517919,15,367.0,0.2656171893987923,0.17831983092638254,15,367.0,0.17831983092638254
787.0,19,355.0,10.441176470588236,4.891948394096397,19,360.0,0.23751343108933848,0.17831983092638254,19,360.0,0.17831983092638254
803.0,21,434.0,11.72972972972973,4.8547424281932425,21,442.0,0.19775364707071852,0.19152870729129975,21,442.0,0.19152870729129975
820.0,18,384.0,11.294117647058824,5.316198967379294,18,399.0,0.1564159664150928,0.15850651637900667,18,399.0,0.15850651637900667
839.0,19,362.0,11.67741935483871,4.736339421209107,19,377.0,0.09511945530779649,0.14529764001408946,19,377.0,0.14529764001408946
853.0,14,279.0,8.205882352941176,5.457605204203951,14,304.0,0.21004600324905848,0.16511095456146535,14,304.0,0.16511095456146535
869.0,17,368.0,10.514285714285714,5.51494747829524,17,393.0,0.23651902564122837,0.17831983092638254,17,393.0,0.17831983092638254
888.0,19,376.0,10.742857142857142,5.518959879285474,19,400.0,0.2292219657701198,0.17171539274392392,19,400.0,0.17171539274392392
907.0,21,490.0,14.0,5.2565836282513345,21,505.0,0.16269694400495588,0.17171539274392392,21,505.0,0.17171539274392392
923.0,16,378.0,9.947368421052632,5.4354278064850305,16,389.0,0.23356099166251632,0.18492426910884116,16,389.0,0.18492426910884116
939.0,18,364.0,10.4,5.109582596766106,18,377.0,0.19107824874314472,0.1783198309263825,18,377.0,0.1783198309263825
958.0,20,385.0,11.323529411764707,4.739310927324436,20,396.0,0.12746625279360566,0.16511095456146532,20,396.0,0.16511095456146532
977.0,24,558.0,15.942857142857143,3.8920433745923115,24,558.0,0.07683028238133251,0.17171539274392392,24,558.0,0.17171539274392392
993.0,16,364.0,10.4,5.25450393592503,16,420.0,0.18728852947296654,0.17171539274392392,16,420.0,0.17171539274392392
1009.0,19,343.0,9.527777777777779,5.418084345996693,19,380.0,0.23062456437828957,0.18492426910884116,19,380.0,0.18492426910884116
1028.0,18,342.0,10.058823529411764,6.128848560641964,18,371.0,0.24629116732554412,0.16511095456146532,18,371.0,0.16511095456146532
1045.0,17,400.0,11.11111111111111,5.665065495732344,17,411.0,0.2627208308412271,0.18492426910884113,17,411.0,0.18492426910884113
1061.0,19,376.0,9.894736842105264,5.746454519444709,19,389.0,0.2583440146880679,0.19152870729129975,19,389.0,0.19152870729129975
