step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
765.0,23,467.0,10.613636363636363,4.931357854007728,23,600.0,0.2363724728119343,0.23775977456851002,23,600.0,0.23775977456851002
781.0,26,572.0,13.30232558139535,4.158586654531465,26,681.0,0.15065168999815232,0.2245508982035928,26,681.0,0.2245508982035928
799.0,24,560.0,13.658536585365853,4.528415311869845,24,672.0,0.14495943140891818,0.204737583656217,24,672.0,0.204737583656217
817.0,21,459.0,11.195121951219512,4.738327528396561,21,573.0,0.16682797904247856,0.204737583656217,21,573.0,0.204737583656217
833.0,19,378.0,9.21951219512195,4.748137652294122,19,512.0,0.16193906983838127,0.2113420218386756,19,512.0,0.2113420218386756
849.0,23,497.0,11.55813953488372,5.206409232050472,23,637.0,0.267377733227888,0.23775977456851005,23,637.0,0.23775977456851005
867.0,24,564.0,13.116279069767442,4.886878374066003,24,698.0,0.23069897547506,0.23115533638605143,24,698.0,0.23115533638605143
885.0,22,555.0,12.906976744186046,5.068682664281101,22,717.0,0.23261174664630002,0.23115533638605143,22,717.0,0.23115533638605143
901.0,21,474.0,11.023255813953488,5.620346883171442,21,606.0,0.2574146229293999,0.22455089820359284,21,606.0,0.22455089820359284
917.0,24,500.0,11.363636363636363,5.194153121948566,24,640.0,0.2298986988143153,0.23115533638605143,24,640.0,0.23115533638605143
935.0,23,539.0,12.25,4.407337255649003,23,688.0,0.14961472479259472,0.2245508982035928,23,688.0,0.2245508982035928
953.0,24,513.0,12.825,3.404801686264561,24,635.0,0.10653914093206655,0.2113420218386756,24,635.0,0.2113420218386756
969.0,22,460.0,10.454545454545455,5.112998958577405,22,574.0,0.22306559242913115,0.23115533638605146,22,574.0,0.23115533638605146
985.0,24,527.0,11.456521739130435,5.585350406667303,24,655.0,0.2993479799792161,0.2509686509334273,24,655.0,0.2509686509334273
1003.0,24,573.0,13.022727272727273,4.715617978496702,24,718.0,0.23050387310069467,0.24436421275096865,24,718.0,0.24436421275096865
1021.0,24,560.0,12.444444444444445,5.018873948375965,24,704.0,0.21060538268867912,0.23775977456851005,24,704.0,0.23775977456851005
1037.0,24,485.0,11.279069767441861,4.622122379651996,24,658.0,0.19031929303541548,0.23115533638605146,24,658.0,0.23115533638605146
1053.0,27,583.0,13.25,3.978337193483698,27,727.0,0.11690013357094851,0.23115533638605146,27,727.0,0.23115533638605146
1071.0,23,569.0,12.644444444444444,4.111655347269284,23,714.0,0.1387958171923878,0.23775977456851002,23,714.0,0.23775977456851002
